time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
118.2,4.741399954817369,4.369094466270395,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.741399148910942,4.369094277468173,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.741399148910942,4.369094277468173,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.741399148910942,4.369094277468173,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.741399148910942,4.369094277468173,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.741398031447927,4.369094056181884,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.741398031447927,4.369094056181884,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.741398031447927,4.369094056181884,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.74139730238166,4.369093877141306,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.74139730238166,4.369093877141306,0.0,-0.012820512820512706,0.0,3.1648571491241455,6,90.96027374267578
118.2,4.74139730238166,4.369093877141306,0.0,-0.1728205128205127,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.74139730238166,4.369093877141306,0.0,-0.1728205128205127,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741396599999349,4.369093814274165,0.0,-0.1728205128205127,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741396599999349,4.369093814274165,0.0,-0.1728205128205127,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741396599999349,4.369093814274165,0.0,-0.1728205128205127,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741392507037261,4.369093209235984,0.0,-0.19230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741392507037261,4.369093209235984,0.0,-0.19230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741392507037261,4.369093209235984,0.0,-0.19230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741392507037261,4.369093209235984,0.0,-0.19230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741380425917655,4.36909063541487,0.0,-0.19230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.30000000000001,4.741380425917655,4.36909063541487,0.0,-0.03230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741380425917655,4.36909063541487,0.0,-0.03230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741380425917655,4.36909063541487,0.0,-0.03230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741366352761844,4.369087482650258,0.0,-0.03230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741366352761844,4.369087482650258,0.0,-0.03230769230769215,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741366352761844,4.369087482650258,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741366352761844,4.369087482650258,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741363747587832,4.369086519099847,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741363747587832,4.369086519099847,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.741363747587832,4.369086519099847,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.7413733668744875,4.369089009445043,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.4,4.7413733668744875,4.369089009445043,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.50000000000001,4.7413733668744875,4.369089009445043,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96027374267578
118.50000000000001,4.7413733668744875,4.369089009445043,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741374328972533,4.36908970586919,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741374328972533,4.36908970586919,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741374328972533,4.36908970586919,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741374328972533,4.36908970586919,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741369996666476,4.3690885005893625,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741369996666476,4.3690885005893625,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741369996666476,4.3690885005893625,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741371980544045,4.369088779290112,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.50000000000001,4.741371980544045,4.369088779290112,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741371980544045,4.369088779290112,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741371980544045,4.369088779290112,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741375333361654,4.369089709123696,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741375333361654,4.369089709123696,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741375333361654,4.369089709123696,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741374886582086,4.369089593241567,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741374886582086,4.369089593241567,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741374886582086,4.369089593241567,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.741374886582086,4.369089593241567,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.60000000000001,4.74137466062257,4.369089311670465,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.74137466062257,4.369089311670465,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.74137466062257,4.369089311670465,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741376442757378,4.369089642105434,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741376442757378,4.369089642105434,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741376442757378,4.369089642105434,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741377603049019,4.369089812834814,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741377603049019,4.369089812834814,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741377603049019,4.369089812834814,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741377603049019,4.369089812834814,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741377767468053,4.3690897033631915,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.7,4.741377767468053,4.3690897033631915,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741377767468053,4.3690897033631915,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741378503534219,4.369089705826934,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741378503534219,4.369089705826934,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741378503534219,4.369089705826934,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741378503534219,4.369089705826934,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741379692875048,4.369089848754114,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741379692875048,4.369089848754114,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741379692875048,4.369089848754114,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741379692875048,4.369089848754114,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.80000000000001,4.741380459818443,4.3690899017519484,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741380459818443,4.3690899017519484,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741380459818443,4.3690899017519484,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741381141961977,4.369089897251835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741381141961977,4.369089897251835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741381141961977,4.369089897251835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741381141961977,4.369089897251835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741382059690296,4.369089955463252,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741382059690296,4.369089955463252,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741382059690296,4.369089955463252,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.741382059690296,4.369089955463252,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.7413829538404535,4.369090044706031,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
118.9,4.7413829538404535,4.369090044706031,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96024322509766
119.00000000000001,4.7413829538404535,4.369090044706031,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.7413829538404535,4.369090044706031,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.7413837059447,4.369090087089083,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.7413837059447,4.369090087089083,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.7413837059447,4.369090087089083,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.7413837059447,4.369090087089083,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.741384470130786,4.369090130100945,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.741384470130786,4.369090130100945,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.741384470130786,4.369090130100945,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.741384470130786,4.369090130100945,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.00000000000001,4.741385285456331,4.3690902204133835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741385285456331,4.3690902204133835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741385285456331,4.3690902204133835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741385285456331,4.3690902204133835,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741386127153616,4.369090314510141,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741386127153616,4.369090314510141,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741386127153616,4.369090314510141,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741386127153616,4.369090314510141,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741386951105541,4.369090392249796,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741386951105541,4.369090392249796,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741386951105541,4.369090392249796,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.10000000000001,4.741387800185835,4.36909050419037,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741387800185835,4.36909050419037,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741387800185835,4.36909050419037,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741388630825573,4.369090622090047,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741388630825573,4.369090622090047,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741388630825573,4.369090622090047,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741388630825573,4.369090622090047,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741389436853341,4.369090733824202,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741389436853341,4.369090733824202,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.2,4.741389436853341,4.369090733824202,0.0,0.012820512820512935,0.0,3.1648571491241455,6,90.96023559570312
119.30000000000001,4.741390235637432,4.36909084957171,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741390235637432,4.36909084957171,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741390235637432,4.36909084957171,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741390235637432,4.36909084957171,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741390235637432,4.36909084957171,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741391015136529,4.369090981151466,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741391015136529,4.369090981151466,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741391015136529,4.369090981151466,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741391015136529,4.369090981151466,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741391303519188,4.369091109374818,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741391303519188,4.369091109374818,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741391303519188,4.369091109374818,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.30000000000001,4.741390955273618,4.369090963443241,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741390955273618,4.369090963443241,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741390955273618,4.369090963443241,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741390955273618,4.369090963443241,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741390866631617,4.369090889703847,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741390866631617,4.369090889703847,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741390866631617,4.369090889703847,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741390866631617,4.369090889703847,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741391132715887,4.369090991991846,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741391132715887,4.369090991991846,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741391132715887,4.369090991991846,0.0,0.0,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741391132715887,4.369090991991846,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96023559570312
119.4,4.741391132715887,4.369090991991846,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96023559570312
119.50000000000001,4.741391129026786,4.369091032424237,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96023559570312
119.50000000000001,4.741391129026786,4.369091032424237,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741391129026786,4.369091032424237,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741391441786111,4.369091024345834,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741391441786111,4.369091024345834,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741391441786111,4.369091024345834,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741391441786111,4.369091024345834,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741391441786111,4.369091024345834,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741392637535712,4.369091339425452,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741392637535712,4.369091339425452,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741392637535712,4.369091339425452,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.50000000000001,4.741392637535712,4.369091339425452,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.741393576811339,4.369091605741212,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.741393576811339,4.369091605741212,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.741393576811339,4.369091605741212,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.741394050063407,4.369091765447087,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.741394050063407,4.369091765447087,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.741394050063407,4.369091765447087,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.741394050063407,4.369091765447087,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.74139483574764,4.369091946340359,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.74139483574764,4.369091946340359,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.60000000000001,4.74139483574764,4.369091946340359,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.74139483574764,4.369091946340359,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741395811722901,4.369092215001827,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741395811722901,4.369092215001827,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741395811722901,4.369092215001827,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741396608837472,4.36909245682136,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741396608837472,4.36909245682136,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741396608837472,4.36909245682136,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741397326557432,4.36909265192219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741397326557432,4.36909265192219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741397326557432,4.36909265192219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.7,4.741397326557432,4.36909265192219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.741397326557432,4.36909265192219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.74139814883452,4.369092872443189,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.74139814883452,4.369092872443189,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.74139814883452,4.369092872443189,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.74139814883452,4.369092872443189,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.741398968734461,4.369093106506605,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.741398968734461,4.369093106506605,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.741398968734461,4.369093106506605,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.741398968734461,4.369093106506605,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.7413996984263065,4.369093326938915,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.7413996984263065,4.369093326938915,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.80000000000001,4.7413996984263065,4.369093326938915,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.74140040191377,4.369093556712098,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.74140040191377,4.369093556712098,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.74140040191377,4.369093556712098,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.74140040191377,4.369093556712098,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.741401222309396,4.369093777033938,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.741401222309396,4.369093777033938,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.741401222309396,4.369093777033938,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.741401982067655,4.369094026602406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.741401982067655,4.369094026602406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.741401982067655,4.369094026602406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
119.9,4.741401982067655,4.369094026602406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96022033691406
120.00000000000001,4.741401982067655,4.369094026602406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741402790585983,4.3690942774689905,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741402790585983,4.3690942774689905,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741402790585983,4.3690942774689905,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741402790585983,4.3690942774689905,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741403625688596,4.369094510206429,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741403625688596,4.369094510206429,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741403625688596,4.369094510206429,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741403625688596,4.369094510206429,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741403583161201,4.369094656465702,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741403583161201,4.369094656465702,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.00000000000001,4.741403583161201,4.369094656465702,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741403583161201,4.369094656465702,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741402006700541,4.369094344101945,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741402006700541,4.369094344101945,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741402006700541,4.369094344101945,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741400957211362,4.369094148788711,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741400957211362,4.369094148788711,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741400957211362,4.369094148788711,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741400957211362,4.369094148788711,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741400598908722,4.3690941795349225,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.10000000000001,4.741400598908722,4.3690941795349225,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741400598908722,4.3690941795349225,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741399775662957,4.369094050820107,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741399775662957,4.369094050820107,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741399775662957,4.369094050820107,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741399775662957,4.369094050820107,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741399775662957,4.369094050820107,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.74139864731167,4.369093885241897,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.74139864731167,4.369093885241897,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.74139864731167,4.369093885241897,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.74139864731167,4.369093885241897,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741397828061195,4.369093843111786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.2,4.741397828061195,4.369093843111786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741397828061195,4.369093843111786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741397828061195,4.369093843111786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741397158879245,4.369093776970406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741397158879245,4.369093776970406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741397158879245,4.369093776970406,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741397188488013,4.369093759721995,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741397188488013,4.369093759721995,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
