time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
93.80000000000001,4.463022692502004,-3.3250289504784143,0.21999999999999997,0.9487179487179491,25.192402658,5.46104621887207,0,93.39901733398438
93.80000000000001,4.463022692502004,-3.3250289504784143,0.21999999999999997,0.9487179487179491,25.192402658,5.46104621887207,0,93.39901733398438
93.80000000000001,4.463022692502004,-3.3250289504784143,0.21999999999999997,0.9487179487179491,25.192402658,5.46104621887207,0,93.39901733398438
93.80000000000001,4.463022692502004,-3.3250289504784143,0.21999999999999997,0.9487179487179491,25.192402658,5.46104621887207,0,93.39901733398438
93.80000000000001,4.4570763023776205,-3.3293720076127076,0.21999999999999997,0.9487179487179491,25.192402658,5.46104621887207,0,93.39901733398438
93.80000000000001,4.4570763023776205,-3.3293720076127076,0.21999999999999997,0.9487179487179491,25.209366347,5.46104621887207,0,93.39901733398438
93.80000000000001,4.4570763023776205,-3.3293720076127076,0.21999999999999997,0.9487179487179491,25.209366347,5.46104621887207,0,93.39901733398438
93.80000000000001,4.4570763023776205,-3.3293720076127076,0.21999999999999997,0.9487179487179491,25.209366347,5.46104621887207,0,93.39901733398438
93.9,4.45127727634101,-3.333898798775265,0.21999999999999997,0.9487179487179491,25.336329613,5.46104621887207,0,93.39901733398438
93.9,4.45127727634101,-3.333898798775265,0.21999999999999997,0.9487179487179491,25.336329613,5.46104621887207,0,93.39901733398438
93.9,4.45127727634101,-3.333898798775265,0.21999999999999997,0.9487179487179491,25.336329613,5.46104621887207,0,93.39901733398438
93.9,4.45127727634101,-3.333898798775265,0.21999999999999997,0.9487179487179491,25.336329613,5.46104621887207,0,93.39901733398438
93.9,4.45127727634101,-3.333898798775265,0.21999999999999997,0.9487179487179491,25.336329613,5.46104621887207,0,93.39901733398438
93.9,4.45563781163975,-3.3232181572321595,0.21999999999999997,0.9487179487179491,25.289016119,5.46104621887207,0,93.39901733398438
93.9,4.45563781163975,-3.3232181572321595,0.21999999999999997,0.9487179487179491,25.289016119,5.46104621887207,0,93.39901733398438
93.9,4.45563781163975,-3.3232181572321595,0.20842105263157892,1.0000000000000004,25.289016119,5.46104621887207,0,93.39901733398438
93.9,4.45563781163975,-3.3232181572321595,0.20842105263157892,1.0000000000000004,25.289016119,5.46104621887207,0,93.39901733398438
93.9,4.487644667813171,-3.2809553296504173,0.20842105263157892,1.0000000000000004,26.393635429,5.747990131378174,0,93.39901733398438
93.9,4.487644667813171,-3.2809553296504173,0.20842105263157892,1.0000000000000004,26.393635429,5.747990131378174,0,93.39901733398438
93.9,4.487644667813171,-3.2809553296504173,0.20842105263157892,1.0000000000000004,26.393635429,5.747990131378174,0,93.39901733398438
94.0,4.487644667813171,-3.2809553296504173,0.20842105263157892,1.0000000000000004,26.393635429,5.747990131378174,0,93.39901733398438
94.0,4.5300975914364,-3.2396738564502368,0.20842105263157892,1.0000000000000004,26.393635429,5.747990131378174,0,93.39901733398438
94.0,4.5300975914364,-3.2396738564502368,0.20842105263157892,1.0000000000000004,26.715301289,5.747990131378174,0,93.07917785644531
94.0,4.5300975914364,-3.2396738564502368,0.20842105263157892,1.0000000000000004,26.715301289,5.747990131378174,0,93.07917785644531
94.0,4.5300975914364,-3.2396738564502368,0.20842105263157892,1.0000000000000004,26.715301289,5.747990131378174,0,93.07917785644531
94.0,4.5300975914364,-3.2396738564502368,0.19684210526315787,0.9487179487179491,26.715301289,5.747990131378174,0,93.07917785644531
94.0,4.582717604473904,-3.2001350646342877,0.19684210526315787,0.9487179487179491,26.807988592,5.747990131378174,0,93.07917785644531
94.0,4.582717604473904,-3.2001350646342877,0.19684210526315787,0.9487179487179491,26.807988592,5.747990131378174,0,93.07917785644531
94.0,4.582717604473904,-3.2001350646342877,0.19684210526315787,0.9487179487179491,26.807988592,5.747990131378174,0,93.07917785644531
94.0,4.582717604473904,-3.2001350646342877,0.19684210526315787,0.9487179487179491,26.807988592,5.747990131378174,0,93.07917785644531
94.0,4.645665678393652,-3.162728798767251,0.19684210526315787,0.9487179487179491,27.026946997,5.747990131378174,0,93.07917785644531
94.0,4.645665678393652,-3.162728798767251,0.19684210526315787,0.9487179487179491,27.026946997,5.747990131378174,0,93.07917785644531
94.0,4.645665678393652,-3.162728798767251,0.19684210526315787,0.9487179487179491,27.026946997,5.747990131378174,0,93.07917785644531
94.0,4.645665678393652,-3.162728798767251,0.19684210526315787,0.9487179487179491,27.026946997,5.747990131378174,0,93.07917785644531
94.10000000000001,4.645665678393652,-3.162728798767251,0.19684210526315787,0.9487179487179491,27.026946997,5.747990131378174,0,93.07917785644531
94.10000000000001,4.718451573324083,-3.128265382881173,0.19684210526315787,0.9487179487179491,27.408864432,5.747990131378174,0,93.07917785644531
94.10000000000001,4.718451573324083,-3.128265382881173,0.21999999999999997,0.7948717948717952,27.408864432,5.747990131378174,0,93.07917785644531
94.10000000000001,4.718451573324083,-3.128265382881173,0.21999999999999997,0.7948717948717952,27.408864432,5.747990131378174,0,93.07917785644531
94.10000000000001,4.763536942966166,-3.111065414913352,0.21999999999999997,0.7948717948717952,27.408864432,5.747990131378174,0,93.07917785644531
94.10000000000001,4.763536942966166,-3.111065414913352,0.21999999999999997,0.7948717948717952,27.806797242000002,5.747990131378174,0,93.07917785644531
94.10000000000001,4.763536942966166,-3.111065414913352,0.21999999999999997,0.7948717948717952,27.806797242000002,5.747990131378174,0,93.07917785644531
94.10000000000001,4.763536942966166,-3.111065414913352,0.21999999999999997,0.7948717948717952,27.806797242000002,5.747990131378174,0,93.07917785644531
94.10000000000001,4.7575566694912474,-3.1151896088119058,0.21999999999999997,0.7948717948717952,27.77299763,5.747990131378174,0,93.07917785644531
94.10000000000001,4.7575566694912474,-3.1151896088119058,0.21999999999999997,0.7948717948717952,27.77299763,5.747990131378174,0,93.07917785644531
94.10000000000001,4.7575566694912474,-3.1151896088119058,0.21999999999999997,0.7948717948717952,27.77299763,5.747990131378174,0,93.07917785644531
94.10000000000001,4.7575566694912474,-3.1151896088119058,0.20842105263157892,0.7435897435897438,27.77299763,5.747990131378174,0,93.07917785644531
94.10000000000001,4.7575566694912474,-3.1151896088119058,0.20842105263157892,0.7435897435897438,27.77299763,5.747990131378174,0,93.07917785644531
94.2,4.751639246913912,-3.11953935921522,0.20842105263157892,0.7435897435897438,27.74075381,5.747990131378174,0,93.07917785644531
94.2,4.751639246913912,-3.11953935921522,0.20842105263157892,0.7435897435897438,27.74075381,5.747990131378174,0,93.07917785644531
94.2,4.751639246913912,-3.11953935921522,0.20842105263157892,0.7435897435897438,27.74075381,5.747990131378174,0,93.07917785644531
94.2,4.751639246913912,-3.11953935921522,0.20842105263157892,0.7435897435897438,27.74075381,5.747990131378174,0,93.07917785644531
94.2,4.751639246913912,-3.11953935921522,0.20842105263157892,0.7435897435897438,27.74075381,5.747990131378174,0,93.07917785644531
94.2,4.746134818422085,-3.123815841507068,0.20842105263157892,0.7435897435897438,27.933794127,5.747990131378174,0,93.07917785644531
94.2,4.746134818422085,-3.123815841507068,0.20842105263157892,0.7435897435897438,27.933794127,5.747990131378174,0,93.07917785644531
94.2,4.746134818422085,-3.123815841507068,0.20842105263157892,0.7435897435897438,27.933794127,5.747990131378174,0,93.07917785644531
94.2,4.746134818422085,-3.123815841507068,0.20842105263157892,0.7435897435897438,27.933794127,5.747990131378174,0,93.07917785644531
94.2,4.740754393791491,-3.128233296717702,0.21999999999999997,0.8461538461538465,28.094599051,5.747990131378174,0,93.07917785644531
94.2,4.740754393791491,-3.128233296717702,0.21999999999999997,0.8461538461538465,28.094599051,5.747990131378174,0,93.07917785644531
94.2,4.740754393791491,-3.128233296717702,0.21999999999999997,0.8461538461538465,28.094599051,5.747990131378174,0,93.07917785644531
94.30000000000001,4.740754393791491,-3.128233296717702,0.21999999999999997,0.8461538461538465,28.094599051,5.747990131378174,0,93.07917785644531
94.30000000000001,4.735170632664397,-3.133077726497487,0.21999999999999997,0.8461538461538465,28.094599051,5.747990131378174,0,93.07917785644531
94.30000000000001,4.735170632664397,-3.133077726497487,0.21999999999999997,0.8461538461538465,27.998806985,5.747990131378174,0,93.07917785644531
94.30000000000001,4.735170632664397,-3.133077726497487,0.21999999999999997,0.8461538461538465,27.998806985,5.747990131378174,0,93.07917785644531
94.30000000000001,4.735170632664397,-3.133077726497487,0.21999999999999997,0.8461538461538465,27.998806985,5.747990131378174,0,93.07917785644531
94.30000000000001,4.735170632664397,-3.133077726497487,0.21999999999999997,0.8461538461538465,27.998806985,5.747990131378174,0,93.07917785644531
94.30000000000001,4.744258072199614,-3.108820754246052,0.21999999999999997,0.8461538461538465,27.814393011,5.747990131378174,0,93.07917785644531
94.30000000000001,4.744258072199614,-3.108820754246052,0.21999999999999997,0.6923076923076925,27.814393011,5.747990131378174,0,93.07917785644531
94.30000000000001,4.744258072199614,-3.108820754246052,0.21999999999999997,0.6923076923076925,27.814393011,5.747990131378174,0,93.07917785644531
94.30000000000001,4.785103173216834,-3.0478493077711644,0.21999999999999997,0.6923076923076925,27.481474996,5.747990131378174,0,93.07917785644531
94.30000000000001,4.785103173216834,-3.0478493077711644,0.21999999999999997,0.6923076923076925,27.481474996,5.747990131378174,0,93.07917785644531
94.30000000000001,4.785103173216834,-3.0478493077711644,0.21999999999999997,0.6923076923076925,27.481474996,5.747990131378174,0,93.07917785644531
94.4,4.785103173216834,-3.0478493077711644,0.21999999999999997,0.6923076923076925,27.481474996,5.747990131378174,0,93.07917785644531
94.4,4.8412167508691635,-2.9947417851250386,0.21999999999999997,0.6923076923076925,27.132308717,5.747990131378174,0,93.07917785644531
94.4,4.8412167508691635,-2.9947417851250386,0.21999999999999997,0.6923076923076925,27.132308717,5.747990131378174,0,93.07917785644531
94.4,4.8412167508691635,-2.9947417851250386,0.21999999999999997,0.6923076923076925,27.132308717,5.747990131378174,0,93.07917785644531
94.4,4.91197969404369,-2.9505403820948652,0.21999999999999997,0.6923076923076925,27.132308717,5.747990131378174,0,93.07917785644531
94.4,4.91197969404369,-2.9505403820948652,0.21999999999999997,0.6923076923076925,26.777214747,5.747990131378174,0,93.07917785644531
94.4,4.91197969404369,-2.9505403820948652,0.21999999999999997,0.6923076923076925,26.777214747,5.747990131378174,0,93.07917785644531
94.4,4.91197969404369,-2.9505403820948652,0.21999999999999997,0.6923076923076925,26.777214747,5.747990131378174,0,93.07917785644531
94.4,4.91197969404369,-2.9505403820948652,0.21999999999999997,0.6923076923076925,26.777214747,5.747990131378174,0,93.07917785644531
94.4,4.996746417945662,-2.916245353630811,0.21999999999999997,0.6923076923076925,26.791325491,5.747990131378174,0,93.07917785644531
94.4,4.996746417945662,-2.916245353630811,0.21999999999999997,0.6923076923076925,26.791325491,5.747990131378174,0,93.07917785644531
94.5,4.996746417945662,-2.916245353630811,0.21999999999999997,0.6923076923076925,26.791325491,5.747990131378174,0,93.07917785644531
94.5,5.094786929229224,-2.892848644735158,0.21999999999999997,0.6923076923076925,26.783645717,5.747990131378174,0,92.51140594482422
94.5,5.094786929229224,-2.892848644735158,0.21999999999999997,0.6923076923076925,26.783645717,5.747990131378174,0,92.51140594482422
94.5,5.094786929229224,-2.892848644735158,0.20842105263157892,0.6410256410256412,26.783645717,5.747990131378174,0,92.51140594482422
94.5,5.094786929229224,-2.892848644735158,0.20842105263157892,0.6410256410256412,26.783645717,5.747990131378174,0,92.51140594482422
94.5,5.141790174551197,-2.887685296743586,0.20842105263157892,0.6410256410256412,26.597878306,5.747990131378174,0,92.51140594482422
94.5,5.141790174551197,-2.887685296743586,0.20842105263157892,0.6410256410256412,26.597878306,5.747990131378174,0,92.51140594482422
94.5,5.141790174551197,-2.887685296743586,0.20842105263157892,0.6410256410256412,26.597878306,5.747990131378174,0,92.51140594482422
94.5,5.141790174551197,-2.887685296743586,0.20842105263157892,0.6410256410256412,26.597878306,5.747990131378174,0,92.51140594482422
94.5,5.135607804254805,-2.8910199779348202,0.20842105263157892,0.6410256410256412,26.597878306,5.747990131378174,0,92.51140594482422
94.5,5.135607804254805,-2.8910199779348202,0.20842105263157892,0.6410256410256412,26.603135860000002,5.747990131378174,0,92.51140594482422
94.5,5.135607804254805,-2.8910199779348202,0.20842105263157892,0.6410256410256412,26.603135860000002,5.747990131378174,0,92.51140594482422
94.60000000000001,5.135607804254805,-2.8910199779348202,0.20842105263157892,0.6410256410256412,26.603135860000002,5.747990131378174,0,92.51140594482422
94.60000000000001,5.135607804254805,-2.8910199779348202,0.20842105263157892,0.6410256410256412,26.603135860000002,5.747990131378174,0,92.51140594482422
94.60000000000001,5.12948277303009,-2.8945037015224675,0.21999999999999997,0.48102564102564116,26.66029438,5.747990131378174,0,92.51140594482422
94.60000000000001,5.12948277303009,-2.8945037015224675,0.21999999999999997,0.48102564102564116,26.66029438,5.747990131378174,0,92.51140594482422
94.60000000000001,5.12948277303009,-2.8945037015224675,0.21999999999999997,0.48102564102564116,26.66029438,5.747990131378174,0,92.51140594482422
94.60000000000001,5.12948277303009,-2.8945037015224675,0.21999999999999997,0.48102564102564116,26.66029438,5.747990131378174,0,92.51140594482422
94.60000000000001,5.123108210442474,-2.8983093321069564,0.21999999999999997,0.435897435897436,26.669727498,5.747990131378174,0,92.51140594482422
94.60000000000001,5.123108210442474,-2.8983093321069564,0.21999999999999997,0.435897435897436,26.669727498,5.747990131378174,0,92.51140594482422
94.60000000000001,5.123108210442474,-2.8983093321069564,0.21999999999999997,0.435897435897436,26.669727498,5.747990131378174,0,92.51140594482422
94.60000000000001,5.123108210442474,-2.8983093321069564,0.21999999999999997,0.435897435897436,26.669727498,5.747990131378174,0,92.51140594482422
94.60000000000001,5.116772743666504,-2.9022356066435755,0.21999999999999997,0.435897435897436,26.669727498,5.747990131378174,0,92.51140594482422
94.60000000000001,5.116772743666504,-2.9022356066435755,0.21999999999999997,0.435897435897436,26.655334936,5.747990131378174,0,92.51140594482422
94.7,5.116772743666504,-2.9022356066435755,0.20842105263157892,0.4871794871794873,26.655334936,5.747990131378174,0,92.51140594482422
94.7,5.116772743666504,-2.9022356066435755,0.20842105263157892,0.4871794871794873,26.655334936,5.747990131378174,0,92.51140594482422
94.7,5.110493620584642,-2.906252153554629,0.20842105263157892,0.4871794871794873,26.643485559,5.747990131378174,0,92.51140594482422
94.7,5.110493620584642,-2.906252153554629,0.20842105263157892,0.4871794871794873,26.643485559,5.747990131378174,0,92.51140594482422
94.7,5.110493620584642,-2.906252153554629,0.20842105263157892,0.4871794871794873,26.643485559,5.747990131378174,0,92.51140594482422
94.7,5.110493620584642,-2.906252153554629,0.20842105263157892,0.4871794871794873,26.643485559,5.747990131378174,0,92.51140594482422
94.7,5.133752798029597,-2.876450166588854,0.20842105263157892,0.4871794871794873,26.813761751,5.747990131378174,0,92.51140594482422
94.7,5.133752798029597,-2.876450166588854,0.20842105263157892,0.4871794871794873,26.813761751,5.747990131378174,0,92.51140594482422
94.7,5.133752798029597,-2.876450166588854,0.20842105263157892,0.4871794871794873,26.813761751,5.747990131378174,0,92.51140594482422
