time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
112.10000000000001,4.862800229916338,4.417052322183702,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.862800229916338,4.417052322183702,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.862800229916338,4.417052322183702,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.862800229916338,4.417052322183702,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.8616403610329,4.417661255234433,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.8616403610329,4.417661255234433,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.8616403610329,4.417661255234433,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.8616403610329,4.417661255234433,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.10000000000001,4.860480857816886,4.418269888558619,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.860480857816886,4.418269888558619,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.860480857816886,4.418269888558619,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.860480857816886,4.418269888558619,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.8593212820319565,4.418878303966353,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.8593212820319565,4.418878303966353,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.8593212820319565,4.418878303966353,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.8593212820319565,4.418878303966353,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.858161625217424,4.419486602909752,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.858161625217424,4.419486602909752,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.858161625217424,4.419486602909752,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.858161625217424,4.419486602909752,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.857001637391432,4.4200947662200445,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.857001637391432,4.4200947662200445,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.2,4.857001637391432,4.4200947662200445,0.0,-0.17948717948717924,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.857001637391432,4.4200947662200445,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.857001637391432,4.4200947662200445,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856450145463864,4.420381598015423,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856450145463864,4.420381598015423,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856450145463864,4.420381598015423,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856450145463864,4.420381598015423,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856450145463864,4.420381598015423,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856440986739328,4.420382284131235,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856440986739328,4.420382284131235,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856440986739328,4.420382284131235,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856440986739328,4.420382284131235,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856440986739328,4.420382284131235,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.30000000000001,4.856434150068173,4.420382632569375,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.856434150068173,4.420382632569375,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.856434150068173,4.420382632569375,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.856434150068173,4.420382632569375,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.856425691399755,4.420383464719728,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.856425691399755,4.420383464719728,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.856425691399755,4.420383464719728,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.8564151802106075,4.420384679935501,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.8564151802106075,4.420384679935501,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.8564151802106075,4.420384679935501,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.8564151802106075,4.420384679935501,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.8564151802106075,4.420384679935501,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.4,4.85640519951613,4.4203857316245765,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.5,4.85640519951613,4.4203857316245765,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.03164672851562
112.5,4.85640519951613,4.4203857316245765,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.85640519951613,4.4203857316245765,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.85640519951613,4.4203857316245765,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856395713108136,4.4203867655930225,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856395713108136,4.4203867655930225,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856395713108136,4.4203867655930225,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856395713108136,4.4203867655930225,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856395713108136,4.4203867655930225,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856395713108136,4.4203867655930225,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856385788949196,4.420387928778533,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856385788949196,4.420387928778533,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.5,4.856385788949196,4.420387928778533,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.85637596067455,4.420389044836157,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856367042389412,4.420389988825855,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856367042389412,4.420389988825855,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856367042389412,4.420389988825855,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856367042389412,4.420389988825855,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856367042389412,4.420389988825855,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856358704329337,4.420390815024603,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856358704329337,4.420390815024603,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856358704329337,4.420390815024603,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.60000000000001,4.856358704329337,4.420390815024603,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856350677528926,4.420391599876212,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856350677528926,4.420391599876212,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856350677528926,4.420391599876212,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856343175729637,4.420392281387627,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856343175729637,4.420392281387627,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856343175729637,4.420392281387627,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856343175729637,4.420392281387627,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856336140799081,4.420392943480331,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856336140799081,4.420392943480331,0.0,-0.12820512820512797,0.0,3.766714096069336,0,90.02377319335938
112.7,4.856336140799081,4.420392943480331,0.0,-0.07692307692307669,0.0,3.766714096069336,0,90.02377319335938
112.80000000000001,4.856336140799081,4.420392943480331,0.0,-0.07692307692307669,0.0,3.766714096069336,0,90.02377319335938
112.80000000000001,4.856329245388447,4.420393625445732,0.0,-0.07692307692307669,0.0,3.766714096069336,0,90.02377319335938
112.80000000000001,4.856329245388447,4.420393625445732,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.856329245388447,4.420393625445732,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.856323856162028,4.420393822198229,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.856323856162028,4.420393822198229,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.856323856162028,4.420393822198229,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.8563213524879645,4.420393276499915,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.8563213524879645,4.420393276499915,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.8563213524879645,4.420393276499915,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.8563213524879645,4.420393276499915,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.80000000000001,4.8563213524879645,4.420393276499915,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.856317569784931,4.420393287389902,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.856317569784931,4.420393287389902,0.0,-0.07692307692307669,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.856317569784931,4.420393287389902,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.856311930089361,4.420393847866227,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.856311930089361,4.420393847866227,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.856311930089361,4.420393847866227,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.856311930089361,4.420393847866227,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.855931965081767,4.420525488635167,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.855931965081767,4.420525488635167,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
112.9,4.855931965081767,4.420525488635167,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
113.0,4.855931965081767,4.420525488635167,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02377319335938
113.0,4.855550311227215,4.420659478097514,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.855550311227215,4.420659478097514,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.855550311227215,4.420659478097514,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.855181116966953,4.420790630337111,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.855181116966953,4.420790630337111,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.855181116966953,4.420790630337111,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.855181116966953,4.420790630337111,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.854811509854572,4.420921768730436,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.854811509854572,4.420921768730436,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.0,4.854811509854572,4.420921768730436,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.854811509854572,4.420921768730436,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.8544350387609425,4.421055162654012,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.8544350387609425,4.421055162654012,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.8544350387609425,4.421055162654012,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.853013090915264,4.420602274062521,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.853013090915264,4.420602274062521,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.853013090915264,4.420602274062521,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.850545077846373,4.419558477545279,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.850545077846373,4.419558477545279,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.10000000000001,4.850545077846373,4.419558477545279,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.2,4.850545077846373,4.419558477545279,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.2,4.850545077846373,4.419558477545279,0.011578947368421053,-0.02564102564102541,0.0,3.8043646812438965,0,90.02328491210938
113.2,4.8480722263629055,4.418510527517113,0.011578947368421053,-0.02564102564102541,370.789527114,3.8043646812438965,0,90.02328491210938
113.2,4.8480722263629055,4.418510527517113,0.011578947368421053,-0.02564102564102541,370.789527114,3.8043646812438965,0,90.02328491210938
113.2,4.8480722263629055,4.418510527517113,0.011578947368421053,-0.02564102564102541,370.789527114,3.8043646812438965,0,90.02328491210938
113.2,4.8480722263629055,4.418510527517113,0.011578947368421053,-0.02564102564102541,370.789527114,3.8043646812438965,0,90.02328491210938
113.2,4.845595279975695,4.417458431759171,0.011578947368421053,-0.02564102564102541,329.723810289,3.8043646812438965,0,90.02328491210938
113.2,4.845595279975695,4.417458431759171,0.011578947368421053,-0.02564102564102541,329.723810289,3.8043646812438965,0,90.02328491210938
113.2,4.845595279975695,4.417458431759171,0.011578947368421053,-0.02564102564102541,329.723810289,3.8043646812438965,0,90.02328491210938
113.2,4.845595279975695,4.417458431759171,0.011578947368421053,-0.02564102564102541,329.723810289,3.8043646812438965,0,90.02328491210938
113.2,4.843116832410157,4.416401500028053,0.011578947368421053,-0.02564102564102541,329.936510416,3.8043646812438965,0,90.02328491210938
113.2,4.843116832410157,4.416401500028053,0.011578947368421053,-0.02564102564102541,329.936510416,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.843116832410157,4.416401500028053,0.011578947368421053,-0.02564102564102541,329.936510416,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840946239108245,4.415515373241686,0.011578947368421053,-0.02564102564102541,329.936510416,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840946239108245,4.415515373241686,0.011578947368421053,-0.02564102564102541,328.881323182,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840946239108245,4.415515373241686,0.011578947368421053,-0.02564102564102541,328.881323182,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840946239108245,4.415515373241686,0.011578947368421053,-0.02564102564102541,328.881323182,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840574087930596,4.4156481979858535,0.011578947368421053,-0.02564102564102541,328.564413157,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840574087930596,4.4156481979858535,0.011578947368421053,-0.02564102564102541,328.564413157,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840574087930596,4.4156481979858535,0.011578947368421053,-0.02564102564102541,328.564413157,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840574087930596,4.4156481979858535,0.011578947368421053,-0.02564102564102541,328.564413157,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840574087930596,4.4156481979858535,0.011578947368421053,-0.02564102564102541,328.564413157,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840202463278892,4.415781767826907,0.011578947368421053,-0.02564102564102541,328.234701432,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840202463278892,4.415781767826907,0.011578947368421053,-0.02564102564102541,328.234701432,3.8043646812438965,0,90.02328491210938
113.30000000000001,4.840202463278892,4.415781767826907,0.011578947368421053,-0.02564102564102541,328.234701432,3.8043646812438965,0,90.02328491210938
113.4,4.840202463278892,4.415781767826907,0.011578947368421053,-0.02564102564102541,328.234701432,3.8043646812438965,0,90.02328491210938
113.4,4.839831373594058,4.415915018069938,0.011578947368421053,-0.02564102564102541,328.234701432,3.8043646812438965,0,90.02328491210938
113.4,4.839831373594058,4.415915018069938,0.011578947368421053,-0.02564102564102541,328.245588222,3.8043646812438965,0,90.02328491210938
113.4,4.839831373594058,4.415915018069938,0.011578947368421053,-0.02564102564102541,328.245588222,3.8043646812438965,0,90.02328491210938
113.4,4.839460460727893,4.416049012473636,0.011578947368421053,-0.02564102564102541,328.245588222,3.8043646812438965,0,90.02328491210938
113.4,4.839460460727893,4.416049012473636,0.011578947368421053,-0.02564102564102541,328.328200001,3.8043646812438965,0,90.02328491210938
113.4,4.839460460727893,4.416049012473636,0.011578947368421053,-0.02564102564102541,328.328200001,3.8043646812438965,0,90.02328491210938
113.4,4.839460460727893,4.416049012473636,0.011578947368421053,-0.02564102564102541,328.328200001,3.8043646812438965,0,90.02328491210938
113.4,4.839460460727893,4.416049012473636,0.011578947368421053,-0.02564102564102541,328.328200001,3.8043646812438965,0,90.02328491210938
113.4,4.839089555514809,4.416183334417009,0.011578947368421053,-0.02564102564102541,327.943192168,3.8043646812438965,0,90.02328491210938
113.4,4.839089555514809,4.416183334417009,0.011578947368421053,-0.02564102564102541,327.943192168,3.8043646812438965,0,90.02328491210938
113.5,4.839089555514809,4.416183334417009,0.011578947368421053,-0.02564102564102541,327.943192168,3.8043646812438965,0,90.00588989257812
113.5,4.839089555514809,4.416183334417009,0.011578947368421053,-0.02564102564102541,327.943192168,3.8043646812438965,0,90.00588989257812
113.5,4.839089555514809,4.416183334417009,0.011578947368421053,-0.02564102564102541,327.943192168,3.8043646812438965,0,90.00588989257812
113.5,4.838718694263772,4.416318160291693,0.011578947368421053,-0.02564102564102541,328.12257543,3.8043646812438965,0,90.00588989257812
113.5,4.838718694263772,4.416318160291693,0.011578947368421053,-0.02564102564102541,328.12257543,3.8043646812438965,0,90.00588989257812
113.5,4.838718694263772,4.416318160291693,0.011578947368421053,-0.02564102564102541,328.12257543,3.8043646812438965,0,90.00588989257812
113.5,4.838718694263772,4.416318160291693,0.011578947368421053,-0.02564102564102541,328.12257543,3.8043646812438965,0,90.00588989257812
113.5,4.838347775208737,4.416453457489112,0.011578947368421053,-0.02564102564102541,328.226743155,3.8043646812438965,0,90.00588989257812
113.5,4.838347775208737,4.416453457489112,0.011578947368421053,-0.02564102564102541,328.226743155,3.8043646812438965,0,90.00588989257812
113.5,4.838347775208737,4.416453457489112,0.011578947368421053,-0.02564102564102541,328.226743155,3.8043646812438965,0,90.00588989257812
113.5,4.838347775208737,4.416453457489112,0.011578947368421053,-0.02564102564102541,328.226743155,3.8043646812438965,0,90.00588989257812
113.5,4.837976688912009,4.41658922930775,0.011578947368421053,-0.02564102564102541,327.945657951,3.8043646812438965,0,90.00588989257812
113.5,4.837976688912009,4.41658922930775,0.011578947368421053,-0.02564102564102541,327.945657951,3.8043646812438965,0,90.00588989257812
113.5,4.837976688912009,4.41658922930775,0.011578947368421053,-0.02564102564102541,327.945657951,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837976688912009,4.41658922930775,0.011578947368421053,-0.02564102564102541,327.945657951,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837976688912009,4.41658922930775,0.011578947368421053,-0.02564102564102541,327.945657951,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837605387517284,4.416725493678183,0.011578947368421053,-0.02564102564102541,327.945657951,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837605387517284,4.416725493678183,0.011578947368421053,-0.02564102564102541,327.908606761,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837605387517284,4.416725493678183,0.011578947368421053,-0.02564102564102541,327.908606761,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837605387517284,4.416725493678183,0.011578947368421053,-0.02564102564102541,327.908606761,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837605387517284,4.416725493678183,0.011578947368421053,-0.02564102564102541,327.908606761,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837234001512817,4.416862232417993,0.011578947368421053,-0.02564102564102541,327.688315603,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837234001512817,4.416862232417993,0.011578947368421053,-0.02564102564102541,327.688315603,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837234001512817,4.416862232417993,0.011578947368421053,-0.02564102564102541,327.688315603,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.837234001512817,4.416862232417993,0.011578947368421053,-0.02564102564102541,327.688315603,3.8043646812438965,0,90.00588989257812
113.60000000000001,4.836862607619574,4.416999578703214,0.0,-0.02564102564102541,327.532895937,3.8043646812438965,0,90.00588989257812
113.7,4.836862607619574,4.416999578703214,0.0,-0.02564102564102541,328.299759076,3.813271999359131,0,90.00588989257812
113.7,4.836862607619574,4.416999578703214,0.0,-0.02564102564102541,328.299759076,3.813271999359131,0,90.00588989257812
113.7,4.836858946669123,4.417001180758988,0.0,-0.02564102564102541,328.299759076,3.813271999359131,0,90.00588989257812
113.7,4.836858946669123,4.417001180758988,0.0,-0.02564102564102541,368.987089832,3.813271999359131,0,90.00588989257812
113.7,4.836858946669123,4.417001180758988,0.0,-0.02564102564102541,368.987089832,3.813271999359131,0,90.00588989257812
113.7,4.836858946669123,4.417001180758988,0.0,-0.02564102564102541,368.987089832,3.813271999359131,0,90.00588989257812
113.7,4.836858946669123,4.417001180758988,0.0,-0.02564102564102541,368.987089832,3.813271999359131,0,90.00588989257812
113.7,4.83685587404198,4.41700265242886,0.0,-0.02564102564102541,368.987089832,3.813271999359131,0,90.00588989257812
113.7,4.83685587404198,4.41700265242886,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.7,4.83685587404198,4.41700265242886,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.7,4.83685587404198,4.41700265242886,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.7,4.83685587404198,4.41700265242886,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.7,4.836853621492152,4.41700418776978,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.7,4.836853621492152,4.41700418776978,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836853621492152,4.41700418776978,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836853621492152,4.41700418776978,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836851558862702,4.417005184411108,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836851558862702,4.417005184411108,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836851558862702,4.417005184411108,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836851558862702,4.417005184411108,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836849785926553,4.417006435846598,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836849785926553,4.417006435846598,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836849785926553,4.417006435846598,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.80000000000001,4.836848486130057,4.417007322825252,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.836848486130057,4.417007322825252,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.836848486130057,4.417007322825252,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.836848486130057,4.417007322825252,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.836847737421964,4.417008038532041,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.836847737421964,4.417008038532041,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.836847737421964,4.417008038532041,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.8368473010805,4.417008656700746,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.8368473010805,4.417008656700746,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.8368473010805,4.417008656700746,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.8368473010805,4.417008656700746,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
113.9,4.8368473010805,4.417008656700746,0.0,-0.02564102564102541,0.0,3.813271999359131,0,90.00588989257812
