time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
865.97,1.2155552403933836,0.6222372437656047,0.0,-0.5897435897435894,0.0,2.328728675842285,1,98.5402603149414
865.97,1.2155552403933836,0.6222372437656047,0.0,-0.5897435897435894,0.0,2.328728675842285,1,98.5402603149414
865.97,1.2155552403933836,0.6222372437656047,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.5402603149414
865.97,1.2155552403933836,0.6222372437656047,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.5402603149414
865.97,1.2155552403933836,0.6222372437656047,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.5402603149414
866.07,1.2155805793769354,0.622272215869032,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.5402603149414
866.07,1.2155805793769354,0.622272215869032,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2155805793769354,0.622272215869032,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2155805793769354,0.622272215869032,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2155986149006672,0.6223097355286157,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2155986149006672,0.6223097355286157,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2155986149006672,0.6223097355286157,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2156159222436664,0.622338011196861,0.0,-0.5384615384615381,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2156159222436664,0.622338011196861,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2156159222436664,0.622338011196861,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.07,1.2156159222436664,0.622338011196861,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.215629965268634,0.6223590511167547,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.215629965268634,0.6223590511167547,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.215629965268634,0.6223590511167547,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.215629965268634,0.6223590511167547,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156434343832043,0.622377087133571,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156434343832043,0.622377087133571,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156434343832043,0.622377087133571,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156434343832043,0.622377087133571,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156606370547367,0.6223964469612719,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156606370547367,0.6223964469612719,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156606370547367,0.6223964469612719,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.1700000000001,1.2156606370547367,0.6223964469612719,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156606370547367,0.6223964469612719,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156782959772456,0.6224209832405248,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156782959772456,0.6224209832405248,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156782959772456,0.6224209832405248,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156782959772456,0.6224209832405248,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156978429735439,0.6224461265738358,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156978429735439,0.6224461265738358,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.2156978429735439,0.6224461265738358,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.215717416051388,0.622469562799313,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.215717416051388,0.622469562799313,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.2700000000001,1.215717416051388,0.622469562799313,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.37,1.2157350517611687,0.6224906383197637,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.37,1.2157350517611687,0.6224906383197637,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.37,1.2157350517611687,0.6224906383197637,0.0,-0.48717948717948684,0.0,2.328728675842285,1,98.54016876220703
866.37,1.2157350517611687,0.6224906383197637,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.37,1.215751983794928,0.6225100917169671,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.37,1.215751983794928,0.6225100917169671,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.37,1.215751983794928,0.6225100917169671,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.37,1.215751983794928,0.6225100917169671,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.37,1.2157687511478212,0.6225283246293091,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.37,1.2157687511478212,0.6225283246293091,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2157687511478212,0.6225283246293091,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2157859339283914,0.6225472377489448,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2157859339283914,0.6225472377489448,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2157859339283914,0.6225472377489448,0.0,-0.43589743589743557,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2157859339283914,0.6225472377489448,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158043838030195,0.6225651750285182,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158043838030195,0.6225651750285182,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158043838030195,0.6225651750285182,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158043838030195,0.6225651750285182,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158209682222816,0.6225826198356612,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158209682222816,0.6225826198356612,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158209682222816,0.6225826198356612,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.47,1.2158209682222816,0.6225826198356612,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.57,1.2158209682222816,0.6225826198356612,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.54016876220703
866.57,1.2158367892163833,0.622598495981354,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.57,1.2158367892163833,0.622598495981354,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.57,1.2158367892163833,0.622598495981354,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.57,1.2158367892163833,0.622598495981354,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.57,1.2158519309118208,0.6226130434260371,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.57,1.2158519309118208,0.6226130434260371,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.57,1.2158519309118208,0.6226130434260371,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.57,1.215867427842459,0.622627350706082,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.215867427842459,0.622627350706082,0.0,-0.3846153846153843,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2158836718272579,0.6226419458248803,0.0,-0.5446153846153843,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2158836718272579,0.6226419458248803,0.0,-0.5446153846153843,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2158836718272579,0.6226419458248803,0.0,-0.5446153846153843,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2158836718272579,0.6226419458248803,0.0,-0.5446153846153843,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2159133213202358,0.6226659795251634,0.0,-0.6923076923076921,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2159133213202358,0.6226659795251634,0.0,-0.6923076923076921,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6923076923076921,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6923076923076921,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6923076923076921,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6923076923076921,0.0,2.328728675842285,1,98.53977966308594
866.6700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6923076923076921,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159454646762213,0.6226923399615896,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2159815042224158,0.6227188168039774,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2160139466250819,0.622748700187463,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2160139466250819,0.622748700187463,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2160139466250819,0.622748700187463,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2160438760656365,0.6227701792774845,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.7700000000001,1.2160438760656365,0.6227701792774845,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.2160438760656365,0.6227701792774845,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.2160699497175025,0.6227896366702342,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.2160699497175025,0.6227896366702342,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.2160699497175025,0.6227896366702342,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.2160699497175025,0.6227896366702342,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.216097310783233,0.6228068697731654,0.0,-0.6410256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.216097310783233,0.6228068697731654,0.03473684210526316,-0.4810256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.216097310783233,0.6228068697731654,0.03473684210526316,-0.4810256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.2161274412346823,0.6228250927918136,0.03473684210526316,-0.4810256410256407,0.0,2.328728675842285,1,98.53977966308594
866.87,1.2161274412346823,0.6228250927918136,0.03473684210526316,-0.4810256410256407,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2161274412346823,0.6228250927918136,0.03473684210526316,-0.4810256410256407,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2161274412346823,0.6228250927918136,0.03473684210526316,-0.33333333333333304,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2161274412346823,0.6228250927918136,0.03473684210526316,-0.33333333333333304,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2161274412346823,0.6228250927918136,0.03473684210526316,-0.33333333333333304,0.0,2.328728675842285,1,98.53977966308594
866.97,1.217003379175186,0.6233330165667628,0.03473684210526316,-0.33333333333333304,0.0,2.328728675842285,1,98.53977966308594
866.97,1.217003379175186,0.6233330165667628,0.03473684210526316,-0.28205128205128177,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2180202637113897,0.6238859487638095,0.03473684210526316,-0.28205128205128177,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2180202637113897,0.6238859487638095,0.03473684210526316,-0.28205128205128177,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2180202637113897,0.6238859487638095,0.03473684210526316,-0.28205128205128177,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2180202637113897,0.6238859487638095,0.03473684210526316,-0.28205128205128177,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2180202637113897,0.6238859487638095,0.03473684210526316,-0.28205128205128177,0.0,2.328728675842285,1,98.53977966308594
866.97,1.2190838179594783,0.624438301204467,0.03473684210526316,-0.28205128205128177,199.262518469,2.328728675842285,1,98.53977966308594
866.97,1.2190838179594783,0.624438301204467,0.03473684210526316,-0.28205128205128177,199.262518469,2.328728675842285,1,98.53977966308594
867.07,1.2190838179594783,0.624438301204467,0.03473684210526316,-0.28205128205128177,199.262518469,2.328728675842285,1,98.53602600097656
867.07,1.2190838179594783,0.624438301204467,0.03473684210526316,-0.28205128205128177,199.262518469,2.328728675842285,1,98.53602600097656
867.07,1.2201475227422105,0.6249768040469372,0.0,-0.12205128205128177,199.262518469,2.328728675842285,1,98.53602600097656
867.07,1.2201475227422105,0.6249768040469372,0.0,-0.12205128205128177,151.593401281,2.328728675842285,1,98.53602600097656
867.07,1.2201475227422105,0.6249768040469372,0.0,-0.12205128205128177,151.593401281,2.328728675842285,1,98.53602600097656
867.07,1.2201475227422105,0.6249768040469372,0.0,-0.12205128205128177,151.593401281,2.328728675842285,1,98.53602600097656
867.07,1.2201475227422105,0.6249768040469372,0.0,-0.12205128205128177,151.593401281,2.328728675842285,1,98.53602600097656
867.07,1.220386638522391,0.6250982430425096,0.0,-0.12205128205128177,144.962238454,2.328728675842285,1,98.53602600097656
867.07,1.220386638522391,0.6250982430425096,0.0,0.037948717948718236,144.962238454,2.328728675842285,1,98.53602600097656
867.07,1.220386638522391,0.6250982430425096,0.0,0.037948717948718236,144.962238454,2.328728675842285,1,98.53602600097656
867.07,1.220386638522391,0.6250982430425096,0.0,0.037948717948718236,144.962238454,2.328728675842285,1,98.53602600097656
867.07,1.220386638522391,0.6250982430425096,0.0,0.037948717948718236,144.962238454,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203934826066527,0.6251001288789432,0.0,0.19794871794871824,146.12201353,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203934826066527,0.6251001288789432,0.0,0.19794871794871824,146.12201353,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203934826066527,0.6251001288789432,0.0,0.19794871794871824,146.12201353,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203934826066527,0.6251001288789432,0.0,0.19794871794871824,146.12201353,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203934826066527,0.6251001288789432,0.0,0.19794871794871824,146.12201353,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203976448212028,0.6251001372664439,0.0,0.19794871794871824,146.12201353,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203976448212028,0.6251001372664439,0.0,0.35794871794871824,146.719938426,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203976448212028,0.6251001372664439,0.0,0.35794871794871824,146.719938426,2.328728675842285,1,98.53602600097656
867.1700000000001,1.2203976448212028,0.6251001372664439,0.0,0.35794871794871824,146.719938426,2.328728675842285,1,98.53602600097656
867.1700000000001,1.220395246980299,0.6251012147850938,0.0,0.35794871794871824,147.311352303,2.328728675842285,1,98.53602600097656
867.1700000000001,1.220395246980299,0.6251012147850938,0.0,0.4871794871794873,147.311352303,2.328728675842285,1,98.53602600097656
867.1700000000001,1.220395246980299,0.6251012147850938,0.0,0.4871794871794873,147.311352303,2.328728675842285,1,98.53602600097656
867.1700000000001,1.220395246980299,0.6251012147850938,0.0,0.4871794871794873,147.311352303,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2203818297007518,0.6250967230100306,0.0,0.4871794871794873,148.525215172,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2203818297007518,0.6250967230100306,0.0,0.4871794871794873,148.525215172,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2203818297007518,0.6250967230100306,0.0,0.4871794871794873,148.525215172,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2203568522973043,0.6250821192091892,0.0,0.4871794871794873,188.5569436,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2203568522973043,0.6250821192091892,0.0,0.4871794871794873,188.5569436,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2203568522973043,0.6250821192091892,0.0,0.4871794871794873,188.5569436,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2203568522973043,0.6250821192091892,0.0,0.4871794871794873,188.5569436,2.328728675842285,1,98.53602600097656
867.2700000000001,1.220323406687889,0.625067130785744,0.0,0.4871794871794873,0.0,2.328728675842285,1,98.53602600097656
867.2700000000001,1.220323406687889,0.625067130785744,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.2700000000001,1.220323406687889,0.625067130785744,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.2700000000001,1.2204127069207167,0.6255587719700649,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2204127069207167,0.6255587719700649,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2204127069207167,0.6255587719700649,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2204127069207167,0.6255587719700649,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2210387903398694,0.6284254471473831,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2210387903398694,0.6284254471473831,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2210387903398694,0.6284254471473831,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2216398835995115,0.6312798339469808,0.0,0.435897435897436,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2216398835995115,0.6312798339469808,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2216398835995115,0.6312798339469808,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2216398835995115,0.6312798339469808,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2216398835995115,0.6312798339469808,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.37,1.2222111481088667,0.6341218879248074,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2222111481088667,0.6341218879248074,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2222111481088667,0.6341218879248074,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2222111481088667,0.6341218879248074,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2222111481088667,0.6341218879248074,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2222111481088667,0.6341218879248074,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2227518771579327,0.6369479238078972,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2227518771579327,0.6369479238078972,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2227518771579327,0.6369479238078972,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2227518771579327,0.6369479238078972,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2232596063045156,0.6397552353832319,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2232596063045156,0.6397552353832319,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.47,1.2232596063045156,0.6397552353832319,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.57,1.223607765121498,0.6418059023878319,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.57,1.223607765121498,0.6418059023878319,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.53602600097656
867.57,1.223607765121498,0.6418059023878319,0.0,0.38461538461538475,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223607765121498,0.6418059023878319,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223607765121498,0.6418059023878319,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223607765121498,0.6418059023878319,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223588467428954,0.6417905602655851,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223588467428954,0.6417905602655851,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223573683508851,0.6417769040854259,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223573683508851,0.6417769040854259,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223573683508851,0.6417769040854259,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223573683508851,0.6417769040854259,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.57,1.223573683508851,0.6417769040854259,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235595106477082,0.6417669074239755,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235595106477082,0.6417669074239755,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235595106477082,0.6417669074239755,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235595106477082,0.6417669074239755,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235595106477082,0.6417669074239755,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235595106477082,0.6417669074239755,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235459351088203,0.6417572877392649,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235459351088203,0.6417572877392649,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235459351088203,0.6417572877392649,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235459351088203,0.6417572877392649,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235322873929169,0.6417460110645471,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235322873929169,0.6417460110645471,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235322873929169,0.6417460110645471,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.6700000000001,1.2235322873929169,0.6417460110645471,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2244221497835794,0.6425582477597693,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2244221497835794,0.6425582477597693,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2244221497835794,0.6425582477597693,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2244221497835794,0.6425582477597693,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2267735931451553,0.6446956723658313,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2267735931451553,0.6446956723658313,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2267735931451553,0.6446956723658313,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2291198906703253,0.6468313110244182,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2291198906703253,0.6468313110244182,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2291198906703253,0.6468313110244182,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2291198906703253,0.6468313110244182,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.7700000000001,1.2291198906703253,0.6468313110244182,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.87,1.2291198906703253,0.6468313110244182,0.0,0.3333333333333335,0.0,2.328728675842285,1,98.51807403564453
867.87,1.2314612961919573,0.6489649091965847,0.0,0.3333333333333335,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2314612961919573,0.6489649091965847,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2314612961919573,0.6489649091965847,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2337978830624032,0.651095755222468,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2337978830624032,0.651095755222468,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2337978830624032,0.651095755222468,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2337978830624032,0.651095755222468,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2361300915253703,0.6532251240147454,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2361300915253703,0.6532251240147454,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.87,1.2361300915253703,0.6532251240147454,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
