time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
825.7700000000001,0.2377559957776468,-0.14251188799188866,0.20842105263157892,-0.48717948717948684,10.419895493,2.195768117904663,0,99.74327087402344
825.7700000000001,0.2377559957776468,-0.14251188799188866,0.20842105263157892,-0.48717948717948684,10.419895493,2.195768117904663,0,99.74327087402344
825.7700000000001,0.24098083724419375,-0.14921698157397287,0.20842105263157892,-0.48717948717948684,10.419895493,2.195768117904663,0,99.74327087402344
825.7700000000001,0.24098083724419375,-0.14921698157397287,0.20842105263157892,-0.48717948717948684,10.419895493,2.195768117904663,0,99.74327087402344
825.87,0.24098083724419375,-0.14921698157397287,0.20842105263157892,-0.48717948717948684,10.311299495,2.195768117904663,0,99.74327087402344
825.87,0.24098083724419375,-0.14921698157397287,0.20842105263157892,-0.48717948717948684,10.311299495,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.20842105263157892,-0.48717948717948684,10.311299495,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.19684210526315787,-0.43589743589743557,10.311299495,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.19684210526315787,-0.43589743589743557,10.311299495,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.19684210526315787,-0.43589743589743557,10.330991961,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.19684210526315787,-0.43589743589743557,10.330991961,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.19684210526315787,-0.43589743589743557,10.330991961,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.19684210526315787,-0.43589743589743557,10.330991961,2.195768117904663,0,99.74327087402344
825.87,0.24392930821277614,-0.15561832560197555,0.19684210526315787,-0.43589743589743557,10.330991961,2.195768117904663,0,99.74327087402344
825.87,0.2470587049947592,-0.1621520174693861,0.19684210526315787,-0.43589743589743557,10.330991961,2.195768117904663,0,99.74327087402344
825.87,0.2470587049947592,-0.1621520174693861,0.19684210526315787,-0.43589743589743557,10.344083518,2.195768117904663,0,99.74327087402344
825.87,0.2470587049947592,-0.1621520174693861,0.19684210526315787,-0.43589743589743557,10.344083518,2.195768117904663,0,99.74327087402344
825.87,0.2470587049947592,-0.1621520174693861,0.19684210526315787,-0.43589743589743557,10.344083518,2.195768117904663,0,99.74327087402344
825.87,0.2522253783240932,-0.16915202759363027,0.19684210526315787,-0.43589743589743557,10.165835292,2.1457679271698,0,99.74327087402344
825.97,0.2522253783240932,-0.16915202759363027,0.21999999999999997,-0.43589743589743557,10.165835292,2.1457679271698,0,99.74327087402344
825.97,0.2522253783240932,-0.16915202759363027,0.21999999999999997,-0.43589743589743557,10.165835292,2.1457679271698,0,99.74327087402344
825.97,0.2522253783240932,-0.16915202759363027,0.21999999999999997,-0.43589743589743557,10.165835292,2.1457679271698,0,99.74327087402344
825.97,0.2572725020734956,-0.17620404943334755,0.21999999999999997,-0.43589743589743557,10.219548566,2.1457679271698,0,99.74327087402344
825.97,0.2572725020734956,-0.17620404943334755,0.21999999999999997,-0.43589743589743557,10.219548566,2.1457679271698,0,99.74327087402344
825.97,0.2572725020734956,-0.17620404943334755,0.21999999999999997,-0.43589743589743557,10.219548566,2.1457679271698,0,99.74327087402344
825.97,0.2572725020734956,-0.17620404943334755,0.21999999999999997,-0.43589743589743557,10.219548566,2.1457679271698,0,99.74327087402344
825.97,0.2624972131382185,-0.18406846609056082,0.21999999999999997,-0.43589743589743557,10.150628835,2.1457679271698,0,99.74327087402344
825.97,0.2624972131382185,-0.18406846609056082,0.21999999999999997,-0.43589743589743557,10.150628835,2.1457679271698,0,99.74327087402344
825.97,0.2624972131382185,-0.18406846609056082,0.20842105263157892,-0.28205128205128177,10.150628835,2.1457679271698,0,99.74327087402344
825.97,0.2624972131382185,-0.18406846609056082,0.20842105263157892,-0.28205128205128177,10.150628835,2.1457679271698,0,99.74327087402344
825.97,0.2624972131382185,-0.18406846609056082,0.20842105263157892,-0.28205128205128177,10.150628835,2.1457679271698,0,99.74327087402344
825.97,0.2624972131382185,-0.18406846609056082,0.20842105263157892,-0.28205128205128177,10.150628835,2.1457679271698,0,99.74327087402344
825.97,0.2676236653067592,-0.1920174420297457,0.20842105263157892,-0.28205128205128177,10.143895081,2.1457679271698,0,99.74327087402344
825.97,0.2676236653067592,-0.1920174420297457,0.20842105263157892,-0.28205128205128177,10.143895081,2.1457679271698,0,99.74327087402344
826.07,0.2676236653067592,-0.1920174420297457,0.20842105263157892,-0.28205128205128177,10.143895081,2.1457679271698,0,99.74327087402344
826.07,0.2725226763173666,-0.1996615450211875,0.20842105263157892,-0.28205128205128177,10.143895081,2.1457679271698,0,99.62480926513672
826.07,0.2725226763173666,-0.1996615450211875,0.20842105263157892,-0.28205128205128177,10.212311729,2.1457679271698,0,99.62480926513672
826.07,0.2725226763173666,-0.1996615450211875,0.20842105263157892,-0.28205128205128177,10.212311729,2.1457679271698,0,99.62480926513672
826.07,0.2725226763173666,-0.1996615450211875,0.20842105263157892,-0.28205128205128177,10.212311729,2.1457679271698,0,99.62480926513672
826.07,0.2725226763173666,-0.1996615450211875,0.19684210526315787,-0.2307692307692305,10.212311729,2.1457679271698,0,99.62480926513672
826.07,0.2725226763173666,-0.1996615450211875,0.19684210526315787,-0.2307692307692305,10.212311729,2.1457679271698,0,99.62480926513672
826.07,0.2725226763173666,-0.1996615450211875,0.19684210526315787,-0.2307692307692305,10.212311729,2.1457679271698,0,99.62480926513672
826.07,0.2767957078597859,-0.2071325971868764,0.19684210526315787,-0.2307692307692305,10.212311729,2.1457679271698,0,99.62480926513672
826.07,0.2767957078597859,-0.2071325971868764,0.19684210526315787,-0.2307692307692305,10.2640919,2.1457679271698,0,99.62480926513672
826.07,0.2767957078597859,-0.2071325971868764,0.19684210526315787,-0.2307692307692305,10.2640919,2.1457679271698,0,99.62480926513672
826.07,0.27882767606188535,-0.2135390191878706,0.19684210526315787,-0.2307692307692305,10.2640919,2.1457679271698,0,99.62480926513672
826.07,0.27882767606188535,-0.2135390191878706,0.21999999999999997,-0.2307692307692305,10.2640919,2.1457679271698,0,99.62480926513672
826.1700000000001,0.27882767606188535,-0.2135390191878706,0.21999999999999997,-0.2307692307692305,10.2640919,2.1457679271698,0,99.62480926513672
826.1700000000001,0.27882767606188535,-0.2135390191878706,0.21999999999999997,-0.2307692307692305,10.2640919,2.1457679271698,0,99.62480926513672
826.1700000000001,0.27882767606188535,-0.2135390191878706,0.21999999999999997,-0.2307692307692305,10.12783803,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.27882767606188535,-0.2135390191878706,0.21999999999999997,-0.2307692307692305,10.12783803,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.2808174183821598,-0.21994275470977492,0.21999999999999997,-0.2307692307692305,10.12783803,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.2808174183821598,-0.21994275470977492,0.21999999999999997,-0.2307692307692305,10.168449551,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.2808174183821598,-0.21994275470977492,0.21999999999999997,-0.2307692307692305,10.168449551,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.2808174183821598,-0.21994275470977492,0.21999999999999997,-0.2307692307692305,10.168449551,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.28300483272840754,-0.22711618769608183,0.21999999999999997,-0.2307692307692305,10.168449551,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.28300483272840754,-0.22711618769608183,0.21999999999999997,-0.2307692307692305,10.087245358,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.28300483272840754,-0.22711618769608183,0.21999999999999997,-0.2307692307692305,10.087245358,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.28300483272840754,-0.22711618769608183,0.21999999999999997,-0.2307692307692305,10.087245358,2.0957679748535156,0,99.62480926513672
826.1700000000001,0.2851412977389236,-0.2342943992985761,0.21999999999999997,-0.2307692307692305,9.96470547,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.2851412977389236,-0.2342943992985761,0.21999999999999997,-0.2307692307692305,9.96470547,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.2851412977389236,-0.2342943992985761,0.21999999999999997,-0.2307692307692305,9.96470547,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.28721954429735974,-0.24148551763629778,0.21999999999999997,-0.2307692307692305,9.96470547,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.28721954429735974,-0.24148551763629778,0.21999999999999997,-0.2307692307692305,9.85831793,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.28721954429735974,-0.24148551763629778,0.21999999999999997,-0.2307692307692305,9.85831793,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.21999999999999997,-0.2307692307692305,9.85831793,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.21999999999999997,-0.2307692307692305,9.85831793,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.21999999999999997,-0.2307692307692305,9.85831793,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.21999999999999997,-0.2307692307692305,9.864712162,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.19684210526315787,-0.2307692307692305,9.864712162,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.19684210526315787,-0.2307692307692305,9.864712162,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.19684210526315787,-0.2307692307692305,9.864712162,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.29004196017721007,-0.24905795555242233,0.19684210526315787,-0.2307692307692305,9.864712162,2.0957679748535156,0,99.62480926513672
826.2700000000001,0.2943165266387787,-0.257247630769646,0.19684210526315787,-0.2307692307692305,9.869064089,2.0957679748535156,0,99.62480926513672
826.37,0.2943165266387787,-0.257247630769646,0.19684210526315787,-0.2307692307692305,9.869064089,2.0957679748535156,0,99.62480926513672
826.37,0.2943165266387787,-0.257247630769646,0.19684210526315787,-0.2307692307692305,9.869064089,2.0957679748535156,0,99.62480926513672
826.37,0.2943165266387787,-0.257247630769646,0.19684210526315787,-0.2307692307692305,9.869064089,2.0957679748535156,0,99.62480926513672
826.37,0.2943165266387787,-0.257247630769646,0.19684210526315787,-0.2307692307692305,9.869064089,2.0957679748535156,0,99.62480926513672
826.37,0.29837117014971826,-0.2647015863932192,0.19684210526315787,-0.2307692307692305,9.928225896,2.0957679748535156,0,99.62480926513672
826.37,0.29837117014971826,-0.2647015863932192,0.21999999999999997,-0.2307692307692305,9.928225896,2.0957679748535156,0,99.62480926513672
826.37,0.29837117014971826,-0.2647015863932192,0.21999999999999997,-0.2307692307692305,9.691362226,2.0457680225372314,0,99.62480926513672
826.37,0.29837117014971826,-0.2647015863932192,0.21999999999999997,-0.2307692307692305,9.691362226,2.0457680225372314,0,99.62480926513672
826.37,0.29837117014971826,-0.2647015863932192,0.21999999999999997,-0.2307692307692305,9.837815129,2.0766830444335938,0,99.62480926513672
826.37,0.29837117014971826,-0.2647015863932192,0.21999999999999997,-0.2307692307692305,9.837815129,2.0766830444335938,0,99.62480926513672
826.37,0.29837117014971826,-0.2647015863932192,0.21999999999999997,-0.2307692307692305,9.837815129,2.0766830444335938,0,99.62480926513672
826.37,0.3024051552235903,-0.27217469807897593,0.21999999999999997,-0.2307692307692305,9.665358556,2.0266830921173096,0,99.62480926513672
826.37,0.3024051552235903,-0.27217469807897593,0.21999999999999997,-0.2307692307692305,9.665358556,2.0266830921173096,0,99.62480926513672
826.37,0.3024051552235903,-0.27217469807897593,0.21999999999999997,-0.2307692307692305,9.665358556,2.0266830921173096,0,99.62480926513672
826.37,0.3024051552235903,-0.27217469807897593,0.21999999999999997,-0.2307692307692305,9.665358556,2.0266830921173096,0,99.62480926513672
826.37,0.3066173408723304,-0.28043386932773307,0.21999999999999997,-0.0769230769230767,9.552603887,2.0266830921173096,0,99.62480926513672
826.47,0.3066173408723304,-0.28043386932773307,0.21999999999999997,-0.0769230769230767,9.552603887,2.0266830921173096,0,99.62480926513672
826.47,0.3066173408723304,-0.28043386932773307,0.21999999999999997,-0.0769230769230767,9.552603887,2.0266830921173096,0,99.62480926513672
826.47,0.31080693246864954,-0.2886821374586214,0.21999999999999997,-0.0769230769230767,9.445956096,2.0266830921173096,0,99.62480926513672
826.47,0.31080693246864954,-0.2886821374586214,0.21999999999999997,-0.0769230769230767,9.445956096,2.0266830921173096,0,99.62480926513672
826.47,0.31080693246864954,-0.2886821374586214,0.21999999999999997,-0.07692307692307669,9.445956096,2.0266830921173096,0,99.62480926513672
826.47,0.31080693246864954,-0.2886821374586214,0.21999999999999997,-0.07692307692307669,9.445956096,2.0266830921173096,0,99.62480926513672
826.47,0.3140706897228837,-0.29655365273036227,0.21999999999999997,-0.07692307692307669,9.445956096,2.0266830921173096,0,99.62480926513672
826.47,0.3140706897228837,-0.29655365273036227,0.21999999999999997,-0.07692307692307669,9.445956096,2.0266830921173096,0,99.62480926513672
826.47,0.3140706897228837,-0.29655365273036227,0.21999999999999997,-0.07692307692307669,9.445956096,2.0266830921173096,0,99.62480926513672
826.47,0.3140706897228837,-0.29655365273036227,0.21999999999999997,-0.07692307692307669,9.455916112,2.0266830921173096,0,99.62480926513672
826.47,0.3140706897228837,-0.29655365273036227,0.21999999999999997,-0.07692307692307669,9.455916112,2.0266830921173096,0,99.62480926513672
826.47,0.31584470174484375,-0.30382240609107525,0.21999999999999997,-0.07692307692307669,9.455916112,2.0266830921173096,0,99.62480926513672
826.47,0.31584470174484375,-0.30382240609107525,0.21999999999999997,-0.07692307692307669,9.463136655,2.0266830921173096,0,99.62480926513672
826.57,0.31584470174484375,-0.30382240609107525,0.21999999999999997,-0.07692307692307669,9.463136655,2.0266830921173096,0,99.62480926513672
826.57,0.31584470174484375,-0.30382240609107525,0.20842105263157892,-0.07692307692307669,9.463136655,2.0266830921173096,0,99.5030517578125
826.57,0.31584470174484375,-0.30382240609107525,0.20842105263157892,-0.07692307692307669,9.463136655,2.0266830921173096,0,99.5030517578125
826.57,0.31584470174484375,-0.30382240609107525,0.20842105263157892,-0.07692307692307669,9.463136655,2.0266830921173096,0,99.5030517578125
826.57,0.3176202373971511,-0.3110885936972762,0.20842105263157892,-0.07692307692307669,9.461030105,2.0266830921173096,0,99.5030517578125
826.57,0.3176202373971511,-0.3110885936972762,0.20842105263157892,-0.07692307692307669,9.461030105,2.0266830921173096,0,99.5030517578125
826.57,0.3176202373971511,-0.3110885936972762,0.19684210526315787,-0.07692307692307669,9.461030105,2.0266830921173096,0,99.5030517578125
826.57,0.3193017239323346,-0.3179804811777215,0.19684210526315787,-0.07692307692307669,9.284679578,1.9766830205917358,0,99.5030517578125
826.57,0.3193017239323346,-0.3179804811777215,0.19684210526315787,-0.07692307692307669,9.284679578,1.9766830205917358,0,99.5030517578125
826.57,0.3193017239323346,-0.3179804811777215,0.19684210526315787,-0.07692307692307669,9.284679578,1.9766830205917358,0,99.5030517578125
826.57,0.32087343012466274,-0.32449903962941723,0.19684210526315787,-0.07692307692307669,9.400346917,1.9766830205917358,0,99.5030517578125
