time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
242.9,2.5640094278876027,0.45015425688106536,0.10999999999999999,-0.018974358974358896,16.994000611,1.841712474822998,5,93.48519897460938
242.9,2.5640094278876027,0.45015425688106536,0.10999999999999999,-0.018974358974358896,16.994000611,1.841712474822998,5,93.48519897460938
242.9,2.56142089407967,0.4531128661740914,0.10999999999999999,-0.06410256410256399,17.090872277,1.841712474822998,5,93.48519897460938
242.9,2.56142089407967,0.4531128661740914,0.10999999999999999,-0.06410256410256399,17.090872277,1.841712474822998,5,93.48519897460938
242.9,2.56142089407967,0.4531128661740914,0.10999999999999999,-0.06410256410256399,17.090872277,1.841712474822998,5,93.48519897460938
242.9,2.56142089407967,0.4531128661740914,0.10999999999999999,-0.06410256410256399,17.090872277,1.841712474822998,5,93.48519897460938
242.9,2.5589548261503707,0.45592622297412727,0.10999999999999999,-0.06410256410256399,17.090872277,1.841712474822998,5,93.48519897460938
243.00000000000003,2.5589548261503707,0.45592622297412727,0.10999999999999999,-0.06410256410256399,17.084932553,1.841712474822998,5,93.48519897460938
243.00000000000003,2.5589548261503707,0.45592622297412727,0.10421052631578946,-0.06410256410256399,17.084932553,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5589548261503707,0.45592622297412727,0.10421052631578946,-0.06410256410256399,17.084932553,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5564924730584337,0.4587471192796684,0.10421052631578946,-0.06410256410256399,17.07529113,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5564924730584337,0.4587471192796684,0.10421052631578946,-0.06410256410256399,17.07529113,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5564924730584337,0.4587471192796684,0.10421052631578946,-0.06410256410256399,17.07529113,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5564924730584337,0.4587471192796684,0.10421052631578946,-0.06410256410256399,17.07529113,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5541670610069866,0.461426231903667,0.10421052631578946,-0.06410256410256399,17.164614717,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5541670610069866,0.461426231903667,0.10421052631578946,-0.06410256410256399,17.164614717,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5541670610069866,0.461426231903667,0.10421052631578946,-0.06410256410256399,17.164614717,1.841712474822998,5,93.42994689941406
243.00000000000003,2.5541670610069866,0.461426231903667,0.10421052631578946,-0.06410256410256399,17.164614717,1.841712474822998,5,93.42994689941406
243.10000000000002,2.5518483928124214,0.46410917066370594,0.10999999999999999,-0.16666666666666652,17.164614717,1.841712474822998,5,93.42994689941406
243.10000000000002,2.5518483928124214,0.46410917066370594,0.10999999999999999,-0.16666666666666652,17.021877318,1.816712498664856,5,93.42994689941406
243.10000000000002,2.5518483928124214,0.46410917066370594,0.10999999999999999,-0.16666666666666652,17.021877318,1.816712498664856,5,93.42994689941406
243.10000000000002,2.5518483928124214,0.46410917066370594,0.10999999999999999,-0.16666666666666652,17.021877318,1.816712498664856,5,93.42994689941406
243.10000000000002,2.5518483928124214,0.46410917066370594,0.10999999999999999,-0.16666666666666652,17.021877318,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10999999999999999,-0.16666666666666652,17.021877318,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10999999999999999,-0.16666666666666652,17.021877318,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10999999999999999,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10421052631578946,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10421052631578946,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10421052631578946,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10421052631578946,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10421052631578946,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.549277538015916,0.46709719995684496,0.10421052631578946,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.546844294051425,0.46995273878803284,0.10421052631578946,-0.16666666666666652,16.816689941,1.816712498664856,5,93.42994689941406
243.10000000000002,2.546844294051425,0.46995273878803284,0.10421052631578946,-0.16666666666666652,16.703387571,1.816712498664856,5,93.42994689941406
243.10000000000002,2.546844294051425,0.46995273878803284,0.10421052631578946,-0.16666666666666652,16.703387571,1.816712498664856,5,93.42994689941406
243.10000000000002,2.546844294051425,0.46995273878803284,0.10421052631578946,-0.16666666666666652,16.703387571,1.816712498664856,5,93.42994689941406
243.10000000000002,2.5445559582395356,0.47267466236424555,0.09842105263157894,-0.14102564102564089,16.703387571,1.816712498664856,5,93.42994689941406
243.10000000000002,2.5445559582395356,0.47267466236424555,0.09842105263157894,-0.14102564102564089,16.703387571,1.816712498664856,5,93.42994689941406
243.10000000000002,2.5445559582395356,0.47267466236424555,0.09842105263157894,-0.14102564102564089,16.703387571,1.816712498664856,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09842105263157894,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09842105263157894,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09842105263157894,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09842105263157894,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09263157894736841,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09263157894736841,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09263157894736841,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5445559582395356,0.47267466236424555,0.09263157894736841,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.542411151665906,0.4752560337459562,0.09263157894736841,-0.14102564102564089,16.818356845,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.542411151665906,0.4752560337459562,0.09263157894736841,-0.14102564102564089,16.906863887,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.542411151665906,0.4752560337459562,0.09263157894736841,-0.14102564102564089,16.906863887,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.542411151665906,0.4752560337459562,0.09263157894736841,-0.14102564102564089,16.906863887,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.542411151665906,0.4752560337459562,0.09263157894736841,-0.14102564102564089,16.906863887,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.906863887,1.8303003311157227,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.550419151,1.7917124032974243,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.550419151,1.7917124032974243,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.942791067,1.7917124032974243,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.942791067,1.7917124032974243,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.942791067,1.7917124032974243,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.942791067,1.7917124032974243,5,93.42994689941406
243.20000000000002,2.5404026406275237,0.47769359143275625,0.09263157894736841,-0.14102564102564089,16.942791067,1.7917124032974243,5,93.42994689941406
243.20000000000002,2.5384038562811684,0.48014156547576425,0.09263157894736841,-0.14102564102564089,17.244429581,1.7917124032974243,5,93.42994689941406
243.3,2.5384038562811684,0.48014156547576425,0.09263157894736841,-0.14102564102564089,17.244429581,1.7917124032974243,5,93.42994689941406
243.3,2.5384038562811684,0.48014156547576425,0.09263157894736841,-0.14102564102564089,17.244429581,1.7917124032974243,5,93.42994689941406
243.3,2.5384038562811684,0.48014156547576425,0.09263157894736841,-0.14102564102564089,17.244429581,1.7917124032974243,5,93.42994689941406
243.3,2.536417939446932,0.48259976030759266,0.09263157894736841,-0.14102564102564089,17.244429581,1.7917124032974243,5,93.42994689941406
243.3,2.536417939446932,0.48259976030759266,0.09263157894736841,-0.14102564102564089,17.244429581,1.7917124032974243,5,93.42994689941406
243.3,2.536417939446932,0.48259976030759266,0.09263157894736841,-0.14102564102564089,17.244429581,1.7917124032974243,5,93.42994689941406
243.3,2.536417939446932,0.48259976030759266,0.09263157894736841,-0.14102564102564089,17.569406859,1.7917124032974243,5,93.42994689941406
243.3,2.536417939446932,0.48259976030759266,0.09263157894736841,-0.14102564102564089,17.569406859,1.7917124032974243,5,93.42994689941406
243.3,2.536417939446932,0.48259976030759266,0.10999999999999999,0.0,17.569406859,1.7917124032974243,5,93.42994689941406
243.3,2.534444754712265,0.4850664633495886,0.10999999999999999,0.0,17.569406859,1.7917124032974243,5,93.42994689941406
243.3,2.534444754712265,0.4850664633495886,0.10999999999999999,0.0,17.569406859,1.7917124032974243,5,93.42994689941406
243.3,2.534444754712265,0.4850664633495886,0.10999999999999999,0.0,17.569406859,1.7917124032974243,5,93.42994689941406
243.3,2.534444754712265,0.4850664633495886,0.10999999999999999,0.0,17.569406859,1.7917124032974243,5,93.42994689941406
243.3,2.5316292692773152,0.48861253938852856,0.10999999999999999,0.0,17.787337168,1.7917124032974243,5,93.42994689941406
243.4,2.5316292692773152,0.48861253938852856,0.10999999999999999,0.0,17.787337168,1.7917124032974243,5,93.42994689941406
243.4,2.5293045315797205,0.49153509236446025,0.10999999999999999,0.0,17.787337168,1.7917124032974243,5,93.42994689941406
243.4,2.5293045315797205,0.49153509236446025,0.10999999999999999,-0.012820512820512706,17.254414941,1.7917124032974243,5,93.42994689941406
243.4,2.5293045315797205,0.49153509236446025,0.10999999999999999,-0.012820512820512706,17.254414941,1.7917124032974243,5,93.42994689941406
243.4,2.5293045315797205,0.49153509236446025,0.10421052631578946,0.0,17.254414941,1.7917124032974243,5,93.42994689941406
243.4,2.5293045315797205,0.49153509236446025,0.10421052631578946,0.0,17.254414941,1.7917124032974243,5,93.42994689941406
243.4,2.5269714464098443,0.4944549312035367,0.10421052631578946,0.0,17.363929919,1.7917124032974243,5,93.42994689941406
243.50000000000003,2.5269714464098443,0.4944549312035367,0.10421052631578946,0.0,17.363929919,1.7917124032974243,5,93.42994689941406
243.50000000000003,2.5269714464098443,0.4944549312035367,0.10421052631578946,0.0,17.363929919,1.7917124032974243,5,93.42994689941406
243.50000000000003,2.5247603907386327,0.49722676443044994,0.10421052631578946,0.0,17.363929919,1.7917124032974243,5,93.42994689941406
243.50000000000003,2.5247603907386327,0.49722676443044994,0.10421052631578946,0.0,17.373791256,1.7917124032974243,5,93.42994689941406
243.50000000000003,2.5247603907386327,0.49722676443044994,0.10421052631578946,0.0,17.373791256,1.7917124032974243,5,93.42994689941406
243.50000000000003,2.5247603907386327,0.49722676443044994,0.10421052631578946,0.0,17.373791256,1.7917124032974243,5,93.42994689941406
243.50000000000003,2.5247603907386327,0.49722676443044994,0.10421052631578946,0.0,17.373791256,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,0.0,17.373791256,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.373791256,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.373791256,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.381392539,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.381392539,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.381392539,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.381392539,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.381392539,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.381392539,1.7917124032974243,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5225538837619403,0.49999820474778073,0.10421052631578946,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.10421052631578946,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.10421052631578946,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.10421052631578946,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,17.043252745,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.50000000000003,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5203462761382665,0.502767004916975,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5181360778481308,0.5055373917700606,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5181360778481308,0.5055373917700606,0.09842105263157894,-0.012820512820512706,16.837602948,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5181360778481308,0.5055373917700606,0.09842105263157894,-0.012820512820512706,16.64510782,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5181360778481308,0.5055373917700606,0.09842105263157894,-0.012820512820512706,16.64510782,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5181360778481308,0.5055373917700606,0.09842105263157894,-0.012820512820512706,16.64510782,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5181360778481308,0.5055373917700606,0.09842105263157894,-0.012820512820512706,16.64510782,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5160498654651953,0.5081572389465019,0.09842105263157894,-0.012820512820512706,16.64510782,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5160498654651953,0.5081572389465019,0.09842105263157894,-0.012820512820512706,16.548582286,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5160498654651953,0.5081572389465019,0.09842105263157894,-0.012820512820512706,16.548582286,1.7667125463485718,5,93.37986755371094
243.60000000000002,2.5160498654651953,0.5081572389465019,0.09842105263157894,-0.012820512820512706,16.799002247,1.7934471368789673,5,93.37986755371094
243.60000000000002,2.5160498654651953,0.5081572389465019,0.09842105263157894,-0.012820512820512706,16.799002247,1.7934471368789673,5,93.37986755371094
243.60000000000002,2.5139662742700386,0.5107773882539922,0.09842105263157894,-0.012820512820512706,16.223182699,1.7417125701904297,5,93.37986755371094
243.60000000000002,2.5139662742700386,0.5107773882539922,0.09263157894736841,0.0,16.223182699,1.7417125701904297,5,93.37986755371094
243.60000000000002,2.5139662742700386,0.5107773882539922,0.09263157894736841,0.0,16.223182699,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5139662742700386,0.5107773882539922,0.09263157894736841,0.0,16.223182699,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5118830980222264,0.5133975783809449,0.09263157894736841,0.0,16.811439821,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5118830980222264,0.5133975783809449,0.09263157894736841,0.0,16.811439821,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5118830980222264,0.5133975783809449,0.09263157894736841,0.0,16.811439821,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5099225143566453,0.5158649776212637,0.09263157894736841,0.0,16.811439821,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5099225143566453,0.5158649776212637,0.09263157894736841,0.0,17.127155013,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5099225143566453,0.5158649776212637,0.09263157894736841,0.0,17.127155013,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5099225143566453,0.5158649776212637,0.09263157894736841,0.0,17.127155013,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5099225143566453,0.5158649776212637,0.10421052631578946,-0.038461538461538346,17.127155013,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5079632609072924,0.5183316623260945,0.10421052631578946,-0.038461538461538346,17.44943505,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5079632609072924,0.5183316623260945,0.10421052631578946,-0.038461538461538346,17.44943505,1.7417125701904297,5,93.37986755371094
243.70000000000002,2.5079632609072924,0.5183316623260945,0.10421052631578946,-0.038461538461538346,17.44943505,1.7417125701904297,5,93.37986755371094
243.8,2.5079632609072924,0.5183316623260945,0.10421052631578946,-0.038461538461538346,17.44943505,1.7417125701904297,5,93.37986755371094
243.8,2.505393092693738,0.5215675704775135,0.10421052631578946,-0.038461538461538346,17.118955998,1.7417125701904297,5,93.37986755371094
243.8,2.505393092693738,0.5215675704775135,0.10421052631578946,-0.038461538461538346,17.118955998,1.7417125701904297,5,93.37986755371094
243.8,2.505393092693738,0.5215675704775135,0.10421052631578946,-0.038461538461538346,17.118955998,1.7417125701904297,5,93.37986755371094
243.8,2.505393092693738,0.5215675704775135,0.10421052631578946,-0.038461538461538346,17.118955998,1.7417125701904297,5,93.37986755371094
243.8,2.5031901390614117,0.5243476508077198,0.10421052631578946,-0.038461538461538346,17.117459348,1.7417125701904297,5,93.37986755371094
243.8,2.5031901390614117,0.5243476508077198,0.10421052631578946,-0.08974358974358962,17.117459348,1.7417125701904297,5,93.37986755371094
243.8,2.5031901390614117,0.5243476508077198,0.10421052631578946,-0.08974358974358962,17.117459348,1.7417125701904297,5,93.37986755371094
243.8,2.501221840960823,0.5240882532624226,0.10421052631578946,-0.08974358974358962,17.116566029,1.7417125701904297,5,93.37986755371094
243.8,2.501221840960823,0.5240882532624226,0.10421052631578946,-0.08974358974358962,17.116566029,1.7417125701904297,5,93.37986755371094
243.8,2.501221840960823,0.5240882532624226,0.10421052631578946,-0.08974358974358962,17.116566029,1.7417125701904297,5,93.37986755371094
243.9,2.501221840960823,0.5240882532624226,0.10421052631578946,-0.08974358974358962,17.116566029,1.7417125701904297,5,93.37986755371094
243.9,2.501221840960823,0.5240882532624226,0.10421052631578946,-0.08974358974358962,17.116566029,1.7417125701904297,5,93.37986755371094
243.9,2.499290307149276,0.5231696906401428,0.10421052631578946,-0.08974358974358962,17.116566029,1.7417125701904297,5,93.37986755371094
243.9,2.499290307149276,0.5231696906401428,0.10421052631578946,-0.08974358974358962,17.116014416,1.7417125701904297,5,93.37986755371094
243.9,2.499290307149276,0.5231696906401428,0.09263157894736841,-0.06410256410256399,17.116014416,1.7417125701904297,5,93.37986755371094
243.9,2.499290307149276,0.5231696906401428,0.09263157894736841,-0.06410256410256399,17.116014416,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.116014416,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.116014416,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.116014416,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.116014416,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.004756606,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.004756606,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.004756606,1.7417125701904297,5,93.37986755371094
243.9,2.4973461854719776,0.5222482228561544,0.09263157894736841,-0.06410256410256399,17.004756606,1.7417125701904297,5,93.37986755371094
243.9,2.4956391252531778,0.5210124805128251,0.09263157894736841,-0.06410256410256399,17.004756606,1.7417125701904297,5,93.37986755371094
243.9,2.4956391252531778,0.5210124805128251,0.09263157894736841,-0.06410256410256399,17.10884344,1.7417125701904297,5,93.37986755371094
243.9,2.4956391252531778,0.5210124805128251,0.09263157894736841,-0.06410256410256399,17.10884344,1.7417125701904297,5,93.37986755371094
244.00000000000003,2.4956391252531778,0.5210124805128251,0.09263157894736841,-0.06410256410256399,17.10884344,1.7417125701904297,5,93.37986755371094
244.00000000000003,2.493920335789151,0.5197631837644038,0.09263157894736841,-0.06410256410256399,17.10884344,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.493920335789151,0.5197631837644038,0.09263157894736841,-0.06410256410256399,17.214099183,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.493920335789151,0.5197631837644038,0.09263157894736841,-0.06410256410256399,17.214099183,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.493920335789151,0.5197631837644038,0.09263157894736841,-0.06410256410256399,17.214099183,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.493920335789151,0.5197631837644038,0.09263157894736841,-0.06410256410256399,17.214099183,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.4921837682118353,0.5185089681302646,0.09263157894736841,-0.06410256410256399,17.211493105,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.4921837682118353,0.5185089681302646,0.09263157894736841,-0.06410256410256399,17.211493105,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.4921837682118353,0.5185089681302646,0.08684210526315789,-0.06410256410256399,17.211493105,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.490240295747763,0.5206519244525831,0.08684210526315789,-0.06410256410256399,17.210304598,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.490240295747763,0.5206519244525831,0.08684210526315789,-0.06410256410256399,17.210304598,1.7417125701904297,5,93.33879852294922
244.00000000000003,2.490240295747763,0.5206519244525831,0.08684210526315789,-0.06410256410256399,17.210304598,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.490240295747763,0.5206519244525831,0.08684210526315789,-0.06410256410256399,17.210304598,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.488407472162463,0.5229717635133121,0.08684210526315789,-0.06410256410256399,17.89280012,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.488407472162463,0.5229717635133121,0.08684210526315789,-0.06410256410256399,17.89280012,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.488407472162463,0.5229717635133121,0.08684210526315789,-0.06410256410256399,17.89280012,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.488407472162463,0.5229717635133121,0.08684210526315789,-0.06410256410256399,17.89280012,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.486578278531667,0.5252938129979842,0.08684210526315789,-0.06410256410256399,18.245220695,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.486578278531667,0.5252938129979842,0.10999999999999999,0.038461538461538575,18.245220695,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.486578278531667,0.5252938129979842,0.10999999999999999,0.038461538461538575,18.245220695,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.486578278531667,0.5252938129979842,0.10999999999999999,0.038461538461538575,18.245220695,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.4847529022804267,0.5276210481859878,0.10999999999999999,0.038461538461538575,18.613390783,1.7417125701904297,5,93.33879852294922
244.10000000000002,2.4847529022804267,0.5276210481859878,0.10999999999999999,0.038461538461538575,18.613390783,1.7417125701904297,5,93.33879852294922
244.20000000000002,2.4847529022804267,0.5276210481859878,0.10999999999999999,0.038461538461538575,18.613390783,1.7417125701904297,5,93.33879852294922
244.20000000000002,2.4847529022804267,0.5276210481859878,0.10999999999999999,0.038461538461538575,18.613390783,1.7417125701904297,5,93.33879852294922
244.20000000000002,2.4823306203706967,0.5307205947421653,0.10999999999999999,0.038461538461538575,18.378676093,1.7417125701904297,5,93.33879852294922
244.20000000000002,2.4823306203706967,0.5307205947421653,0.10999999999999999,0.038461538461538575,18.378676093,1.7417125701904297,5,93.33879852294922
244.20000000000002,2.4823306203706967,0.5307205947421653,0.10999999999999999,0.038461538461538575,18.378676093,1.7417125701904297,5,93.33879852294922
244.20000000000002,2.4823306203706967,0.5307205947421653,0.10421052631578946,0.038461538461538575,18.378676093,1.7417125701904297,5,93.33879852294922
244.20000000000002,2.4800248982248374,0.5336519656542337,0.10421052631578946,0.038461538461538575,18.011782131,1.7167125940322876,5,93.33879852294922
244.20000000000002,2.4800248982248374,0.5336519656542337,0.10421052631578946,0.038461538461538575,18.011782131,1.7167125940322876,5,93.33879852294922
244.20000000000002,2.4800248982248374,0.5336519656542337,0.10421052631578946,0.038461538461538575,18.011782131,1.7167125940322876,5,93.33879852294922
244.20000000000002,2.4800248982248374,0.5336519656542337,0.10421052631578946,0.038461538461538575,18.011782131,1.7167125940322876,5,93.33879852294922
244.20000000000002,2.4800248982248374,0.5336519656542337,0.10421052631578946,0.038461538461538575,18.011782131,1.7167125940322876,5,93.33879852294922
244.20000000000002,2.4778267198778052,0.5364264886800448,0.10421052631578946,0.038461538461538575,17.782528424,1.7167125940322876,5,93.33879852294922
244.20000000000002,2.4778267198778052,0.5364264886800448,0.10421052631578946,0.038461538461538575,17.782528424,1.7167125940322876,5,93.33879852294922
244.3,2.4778267198778052,0.5364264886800448,0.10421052631578946,0.038461538461538575,17.782528424,1.7167125940322876,5,93.33879852294922
244.3,2.4756265934823283,0.5392043866250023,0.10421052631578946,0.038461538461538575,17.560012746,1.7167125940322876,5,93.33879852294922
244.3,2.4756265934823283,0.5392043866250023,0.09842105263157894,0.038461538461538575,17.560012746,1.7167125940322876,5,93.33879852294922
244.3,2.4756265934823283,0.5392043866250023,0.09842105263157894,0.038461538461538575,17.560012746,1.7167125940322876,5,93.33879852294922
244.3,2.4756265934823283,0.5392043866250023,0.09842105263157894,0.038461538461538575,17.560012746,1.7167125940322876,5,93.33879852294922
