time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
987.7700000000001,-3.9216751869752535,1.5538716672960766,0.10421052631578946,0.0,3.0740266,0.3200598955154419,5,82.00650024414062
987.7700000000001,-3.9216751869752535,1.5538716672960766,0.10421052631578946,0.0,3.0740266,0.3200598955154419,5,82.00650024414062
987.8700000000001,-3.9216751869752535,1.5538716672960766,0.10421052631578946,0.0,3.0740266,0.3200598955154419,5,82.00650024414062
987.8700000000001,-3.9216751869752535,1.5538716672960766,0.10421052631578946,0.0,3.0740266,0.3200598955154419,5,82.00650024414062
987.8700000000001,-3.918994139796223,1.5564771671523763,0.10421052631578946,0.0,3.074573219,0.3200598955154419,5,82.00650024414062
987.8700000000001,-3.918994139796223,1.5564771671523763,0.10421052631578946,0.0,2.834416608,0.29505982995033264,5,82.00650024414062
987.8700000000001,-3.916453481891244,1.558947069061747,0.10421052631578946,0.0,2.834416608,0.29505982995033264,5,82.00650024414062
987.8700000000001,-3.916453481891244,1.558947069061747,0.10421052631578946,0.0,2.852284917,0.29505982995033264,5,82.00650024414062
987.8700000000001,-3.916453481891244,1.558947069061747,0.10421052631578946,0.0,2.852284917,0.29505982995033264,5,82.00650024414062
987.8700000000001,-3.916453481891244,1.558947069061747,0.09842105263157894,0.0,2.852284917,0.29505982995033264,5,82.00650024414062
987.8700000000001,-3.916453481891244,1.558947069061747,0.09842105263157894,0.0,2.852284917,0.29505982995033264,5,82.00650024414062
987.8700000000001,-3.913913360152435,1.561416563554257,0.09842105263157894,0.0,2.852054893,0.29505982995033264,5,82.00650024414062
987.8700000000001,-3.913913360152435,1.561416563554257,0.09842105263157894,0.0,2.852054893,0.29505982995033264,5,82.00650024414062
987.97,-3.913913360152435,1.561416563554257,0.09842105263157894,0.0,2.852054893,0.29505982995033264,5,82.00650024414062
987.97,-3.913913360152435,1.561416563554257,0.09842105263157894,0.0,2.852054893,0.29505982995033264,5,82.00650024414062
987.97,-3.9115135086055357,1.5637495425635872,0.09842105263157894,0.0,2.86972598,0.29505982995033264,5,82.00650024414062
987.97,-3.9115135086055357,1.5637495425635872,0.09842105263157894,0.0,2.86972598,0.29505982995033264,5,82.00650024414062
987.97,-3.9115135086055357,1.5637495425635872,0.09842105263157894,0.0,2.86972598,0.29505982995033264,5,82.00650024414062
987.97,-3.909113725612102,1.5660817999728436,0.09842105263157894,0.0,2.868801065,0.29505982995033264,5,82.00650024414062
987.97,-3.909113725612102,1.5660817999728436,0.09263157894736841,-0.012820512820512706,2.868801065,0.29505982995033264,5,82.00650024414062
987.97,-3.909113725612102,1.5660817999728436,0.09263157894736841,-0.012820512820512706,2.868801065,0.29505982995033264,5,82.00650024414062
987.97,-3.906714005613596,1.5684138860655283,0.09263157894736841,-0.012820512820512706,2.851293727,0.29505982995033264,5,82.00650024414062
988.07,-3.906714005613596,1.5684138860655283,0.09263157894736841,-0.012820512820512706,2.851293727,0.29505982995033264,5,82.00650024414062
988.07,-3.906714005613596,1.5684138860655283,0.09263157894736841,-0.012820512820512706,2.851293727,0.29505982995033264,5,81.95377349853516
988.07,-3.9044545913876147,1.5706096758443941,0.09263157894736841,-0.012820512820512706,2.850333544,0.29505982995033264,5,81.95377349853516
988.07,-3.9044545913876147,1.5706096758443941,0.09263157894736841,-0.012820512820512706,2.850333544,0.29505982995033264,5,81.95377349853516
988.07,-3.9044545913876147,1.5706096758443941,0.09263157894736841,-0.012820512820512706,2.850333544,0.29505982995033264,5,81.95377349853516
988.07,-3.9044545913876147,1.5706096758443941,0.09263157894736841,-0.012820512820512706,2.850333544,0.29505982995033264,5,81.95377349853516
988.07,-3.9021944218155067,1.5728051034658228,0.09263157894736841,-0.012820512820512706,2.920425431,0.29505982995033264,5,81.95377349853516
988.07,-3.9021944218155067,1.5728051034658228,0.10999999999999999,0.08974358974358984,2.920425431,0.29505982995033264,5,81.95377349853516
988.07,-3.9021944218155067,1.5728051034658228,0.10999999999999999,0.08974358974358984,2.920425431,0.29505982995033264,5,81.95377349853516
988.07,-3.9021944218155067,1.5728051034658228,0.10999999999999999,0.08974358974358984,2.920425431,0.29505982995033264,5,81.95377349853516
988.07,-3.899933888238428,1.5749992229432093,0.10999999999999999,0.08974358974358984,2.977977374,0.29505982995033264,5,81.95377349853516
988.07,-3.899933888238428,1.5749992229432093,0.10999999999999999,0.08974358974358984,2.977977374,0.29505982995033264,5,81.95377349853516
988.1700000000001,-3.899933888238428,1.5749992229432093,0.10999999999999999,0.08974358974358984,2.977977374,0.29505982995033264,5,81.95377349853516
988.1700000000001,-3.8966927555969213,1.5781421593444398,0.10999999999999999,0.08974358974358984,2.659072532,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.8966927555969213,1.5781421593444398,0.10999999999999999,0.08974358974358984,2.659072532,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.8966927555969213,1.5781421593444398,0.10999999999999999,0.08974358974358984,2.659072532,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.8966927555969213,1.5781421593444398,0.10999999999999999,0.08974358974358984,2.659072532,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.894014347672554,1.580749317377705,0.10421052631578946,0.08974358974358984,2.642797549,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.894014347672554,1.580749317377705,0.10421052631578946,0.08974358974358984,2.642797549,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.894014347672554,1.580749317377705,0.10421052631578946,0.08974358974358984,2.642797549,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.8913517957760964,1.5833652723938487,0.10421052631578946,0.08974358974358984,2.642797549,0.27006012201309204,5,81.95377349853516
988.1700000000001,-3.8913517957760964,1.5833652723938487,0.10421052631578946,0.08974358974358984,2.626606804,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.8913517957760964,1.5833652723938487,0.10421052631578946,0.08974358974358984,2.626606804,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.8913517957760964,1.5833652723938487,0.10421052631578946,0.08974358974358984,2.626606804,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.888842654564437,1.585858897262796,0.10421052631578946,0.08974358974358984,2.610423595,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.888842654564437,1.585858897262796,0.10421052631578946,0.08974358974358984,2.610423595,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.888842654564437,1.585858897262796,0.10421052631578946,0.08974358974358984,2.610423595,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.8863450860186397,1.5883647330790513,0.10999999999999999,0.0,2.5946581870000003,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.8863450860186397,1.5883647330790513,0.10999999999999999,0.0,2.5946581870000003,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.8863450860186397,1.5883647330790513,0.10999999999999999,0.0,2.5946581870000003,0.27006012201309204,5,81.95377349853516
988.2700000000001,-3.883852737905628,1.590877616556105,0.10999999999999999,0.0,2.579400132,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.883852737905628,1.590877616556105,0.10999999999999999,0.0,2.579400132,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.883852737905628,1.590877616556105,0.10999999999999999,0.0,2.579400132,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.883852737905628,1.590877616556105,0.10999999999999999,0.0,2.579400132,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.8810845155107163,1.5936745184364713,0.10999999999999999,0.0,2.517421577,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.8810845155107163,1.5936745184364713,0.10999999999999999,0.0,2.517421577,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.8810845155107163,1.5936745184364713,0.10999999999999999,0.0,2.517421577,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.8810845155107163,1.5936745184364713,0.10999999999999999,0.08974358974358984,2.517421577,0.27006012201309204,5,81.95377349853516
988.3700000000001,-3.878453357547098,1.596334679012957,0.10999999999999999,0.08974358974358984,2.244794646,0.2450597733259201,5,81.95377349853516
988.3700000000001,-3.878453357547098,1.596334679012957,0.10999999999999999,0.08974358974358984,2.244794646,0.2450597733259201,5,81.95377349853516
988.3700000000001,-3.878453357547098,1.596334679012957,0.10999999999999999,0.08974358974358984,2.244794646,0.2450597733259201,5,81.95377349853516
988.47,-3.8758244352600375,1.5989910182272116,0.10999999999999999,0.08974358974358984,2.205822669,0.2450597733259201,5,81.95377349853516
988.47,-3.8758244352600375,1.5989910182272116,0.10999999999999999,0.08974358974358984,2.205822669,0.2450597733259201,5,81.95377349853516
988.47,-3.8758244352600375,1.5989910182272116,0.10999999999999999,0.08974358974358984,2.205822669,0.2450597733259201,5,81.95377349853516
988.47,-3.873199653018235,1.6016494840093178,0.10999999999999999,0.08974358974358984,2.255751068,0.2450597733259201,5,81.95377349853516
988.47,-3.873199653018235,1.6016494840093178,0.10999999999999999,0.08974358974358984,2.255751068,0.2450597733259201,5,81.95377349853516
988.47,-3.873199653018235,1.6016494840093178,0.10999999999999999,0.08974358974358984,2.255751068,0.2450597733259201,5,81.95377349853516
988.47,-3.873199653018235,1.6016494840093178,0.10421052631578946,0.06410256410256421,2.255751068,0.2450597733259201,5,81.95377349853516
988.47,-3.870585334251749,1.604315406063891,0.10421052631578946,0.06410256410256421,2.256053811,0.2450597733259201,5,81.95377349853516
988.47,-3.870585334251749,1.604315406063891,0.10421052631578946,0.06410256410256421,2.256053811,0.2450597733259201,5,81.95377349853516
988.47,-3.870585334251749,1.604315406063891,0.10421052631578946,0.06410256410256421,2.256053811,0.2450597733259201,5,81.95377349853516
988.47,-3.8681201677512704,1.6068535990259467,0.10421052631578946,0.06410256410256421,2.256053811,0.2450597733259201,5,81.95377349853516
988.57,-3.8681201677512704,1.6068535990259467,0.10421052631578946,0.06410256410256421,2.269677537,0.2450597733259201,5,81.95377349853516
988.57,-3.8681201677512704,1.6068535990259467,0.10421052631578946,0.06410256410256421,2.269677537,0.2450597733259201,5,81.89930725097656
988.57,-3.8681201677512704,1.6068535990259467,0.10421052631578946,0.06410256410256421,2.269677537,0.2450597733259201,5,81.89930725097656
988.57,-3.8681201677512704,1.6068535990259467,0.10421052631578946,0.06410256410256421,2.269677537,0.2450597733259201,5,81.89930725097656
988.57,-3.8656654297886632,1.6094024379703256,0.10421052631578946,0.06410256410256421,2.269648281,0.2450597733259201,5,81.89930725097656
988.57,-3.8656654297886632,1.6094024379703256,0.09842105263157894,0.012820512820512935,2.269648281,0.2450597733259201,5,81.89930725097656
988.57,-3.8656654297886632,1.6094024379703256,0.09842105263157894,0.012820512820512935,2.269648281,0.2450597733259201,5,81.89930725097656
988.57,-3.863215232906037,1.6119576488243523,0.09842105263157894,0.012820512820512935,2.269648281,0.2450597733259201,5,81.89930725097656
988.57,-3.863215232906037,1.6119576488243523,0.09842105263157894,0.012820512820512935,2.269657973,0.2450597733259201,5,81.89930725097656
988.57,-3.863215232906037,1.6119576488243523,0.09842105263157894,0.012820512820512935,2.269657973,0.2450597733259201,5,81.89930725097656
988.57,-3.863215232906037,1.6119576488243523,0.09842105263157894,0.012820512820512935,2.269657973,0.2450597733259201,5,81.89930725097656
988.57,-3.863215232906037,1.6119576488243523,0.09842105263157894,0.012820512820512935,2.269657973,0.2450597733259201,5,81.89930725097656
988.57,-3.860626514626576,1.6146588435934104,0.09842105263157894,0.012820512820512935,2.026085379,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.860626514626576,1.6146588435934104,0.09842105263157894,0.012820512820512935,2.026085379,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.860626514626576,1.6146588435934104,0.09842105263157894,0.012820512820512935,2.026085379,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.860626514626576,1.6146588435934104,0.09263157894736841,0.038461538461538575,2.026085379,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.8583071842987975,1.6170743228695503,0.09263157894736841,0.038461538461538575,2.062762796,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.8583071842987975,1.6170743228695503,0.09263157894736841,0.038461538461538575,2.062762796,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.856121016616452,1.6193425152465704,0.09263157894736841,0.038461538461538575,2.062762796,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.856121016616452,1.6193425152465704,0.09263157894736841,0.038461538461538575,2.099814752,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.856121016616452,1.6193425152465704,0.09263157894736841,0.038461538461538575,2.099814752,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.856121016616452,1.6193425152465704,0.09263157894736841,0.038461538461538575,2.099814752,0.22006016969680786,5,81.89930725097656
988.6700000000001,-3.856121016616452,1.6193425152465704,0.09263157894736841,0.038461538461538575,2.099814752,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.8539368566074916,1.6216087885779993,0.09263157894736841,0.038461538461538575,2.139433969,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.8539368566074916,1.6216087885779993,0.09263157894736841,0.038461538461538575,2.139433969,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.8539368566074916,1.6216087885779993,0.09263157894736841,0.038461538461538575,2.139433969,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.8539368566074916,1.6216087885779993,0.08684210526315789,0.012820512820512935,2.139433969,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.85175868312917,1.6238784658781502,0.08684210526315789,0.012820512820512935,2.180004163,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.85175868312917,1.6238784658781502,0.08684210526315789,0.012820512820512935,2.180004163,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.85175868312917,1.6238784658781502,0.08684210526315789,0.012820512820512935,2.180004163,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.8497217061207873,1.626013745386965,0.08684210526315789,0.012820512820512935,2.2352617280000002,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.8497217061207873,1.626013745386965,0.08684210526315789,0.012820512820512935,2.2352617280000002,0.22006016969680786,5,81.89930725097656
988.7700000000001,-3.8497217061207873,1.626013745386965,0.08684210526315789,0.012820512820512935,2.2352617280000002,0.22006016969680786,5,81.89930725097656
988.8700000000001,-3.8476887819600716,1.6281536844627553,0.08684210526315789,0.012820512820512935,2.279389162,0.22006016969680786,5,81.89930725097656
988.8700000000001,-3.8476887819600716,1.6281536844627553,0.08684210526315789,0.012820512820512935,2.190528374,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.8476887819600716,1.6281536844627553,0.08684210526315789,0.012820512820512935,2.190528374,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.8476887819600716,1.6281536844627553,0.08105263157894736,-0.012820512820512706,2.190528374,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.845656401739265,1.6302946456220848,0.08105263157894736,-0.012820512820512706,2.235538888,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.845656401739265,1.6302946456220848,0.08105263157894736,-0.012820512820512706,2.235538888,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.845656401739265,1.6302946456220848,0.08105263157894736,-0.012820512820512706,2.235538888,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.843754017782597,1.6322925799867234,0.08105263157894736,-0.012820512820512706,2.295983262,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.843754017782597,1.6322925799867234,0.08105263157894736,-0.012820512820512706,2.295983262,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.843754017782597,1.6322925799867234,0.08105263157894736,-0.012820512820512706,2.295983262,0.2114812433719635,5,81.89930725097656
988.8700000000001,-3.843754017782597,1.6322925799867234,0.08105263157894736,-0.012820512820512706,2.295983262,0.2114812433719635,5,81.89930725097656
988.97,-3.8418511764366268,1.6342863383763024,0.08105263157894736,-0.012820512820512706,2.377069157,0.2114812433719635,5,81.89930725097656
988.97,-3.8418511764366268,1.6342863383763024,0.08105263157894736,-0.012820512820512706,2.377069157,0.2114812433719635,5,81.89930725097656
988.97,-3.8418511764366268,1.6342863383763024,0.07526315789473684,-0.012820512820512706,2.377069157,0.2114812433719635,5,81.89930725097656
988.97,-3.8399457327190833,1.6362790364351119,0.07526315789473684,-0.012820512820512706,2.377069157,0.2114812433719635,5,81.89930725097656
988.97,-3.8399457327190833,1.6362790364351119,0.07526315789473684,-0.012820512820512706,2.430794648,0.2114812433719635,5,81.89930725097656
988.97,-3.8399457327190833,1.6362790364351119,0.07526315789473684,-0.012820512820512706,2.430794648,0.2114812433719635,5,81.89930725097656
988.97,-3.8399457327190833,1.6362790364351119,0.07526315789473684,-0.012820512820512706,2.430794648,0.2114812433719635,5,81.89930725097656
988.97,-3.838176710480617,1.6381295109234142,0.07526315789473684,-0.012820512820512706,2.484833003,0.2114812433719635,5,81.89930725097656
988.97,-3.838176710480617,1.6381295109234142,0.07526315789473684,-0.012820512820512706,2.484833003,0.2114812433719635,5,81.89930725097656
988.97,-3.838176710480617,1.6381295109234142,0.07526315789473684,-0.012820512820512706,2.484833003,0.2114812433719635,5,81.89930725097656
988.97,-3.838176710480617,1.6381295109234142,0.07526315789473684,-0.012820512820512706,2.484833003,0.2114812433719635,5,81.89930725097656
989.07,-3.836409056626751,1.6399794545447262,0.06947368421052631,0.0,2.541155114,0.2114812433719635,5,81.89930725097656
989.07,-3.836409056626751,1.6399794545447262,0.06947368421052631,0.0,2.541155114,0.2114812433719635,5,81.85344696044922
989.07,-3.836409056626751,1.6399794545447262,0.06947368421052631,0.0,2.541155114,0.2114812433719635,5,81.85344696044922
989.07,-3.834639266139316,1.6418305383534317,0.06947368421052631,0.0,2.599752253,0.2114812433719635,5,81.85344696044922
989.07,-3.834639266139316,1.6418305383534317,0.06947368421052631,0.0,2.599752253,0.2114812433719635,5,81.85344696044922
989.07,-3.834639266139316,1.6418305383534317,0.06947368421052631,0.0,2.599752253,0.2114812433719635,5,81.85344696044922
989.07,-3.834639266139316,1.6418305383534317,0.06947368421052631,0.0,2.599752253,0.2114812433719635,5,81.85344696044922
989.07,-3.834639266139316,1.6418305383534317,0.06947368421052631,0.0,2.599752253,0.2114812433719635,5,81.85344696044922
989.07,-3.833006556676527,1.6435373033652865,0.06947368421052631,0.0,2.1420921330000002,0.17005999386310577,5,81.85344696044922
989.07,-3.833006556676527,1.6435373033652865,0.06947368421052631,0.0,2.1420921330000002,0.17005999386310577,5,81.85344696044922
989.07,-3.833006556676527,1.6435373033652865,0.10999999999999999,0.08974358974358984,2.1420921330000002,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.833006556676527,1.6435373033652865,0.10999999999999999,0.08974358974358984,2.1420921330000002,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.8313706995221053,1.6452441908815654,0.10999999999999999,0.08974358974358984,2.194855779,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.8313706995221053,1.6452441908815654,0.10999999999999999,0.08974358974358984,2.194855779,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.8313706995221053,1.6452441908815654,0.10999999999999999,0.08974358974358984,2.194855779,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.828273967271195,1.6484750550397338,0.10999999999999999,0.08974358974358984,2.194855779,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.828273967271195,1.6484750550397338,0.10999999999999999,0.08974358974358984,2.059221149,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.828273967271195,1.6484750550397338,0.10999999999999999,0.08974358974358984,2.059221149,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.825689576943624,1.651174919254867,0.10999999999999999,0.08974358974358984,2.059221149,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.825689576943624,1.651174919254867,0.10999999999999999,0.08974358974358984,1.9841119170000001,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.825689576943624,1.651174919254867,0.10999999999999999,0.08974358974358984,1.9841119170000001,0.17005999386310577,5,81.85344696044922
989.1700000000001,-3.825689576943624,1.651174919254867,0.10421052631578946,0.08974358974358984,1.9841119170000001,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.8231151596362336,1.6538778933427563,0.10421052631578946,0.08974358974358984,1.91480351,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.8231151596362336,1.6538778933427563,0.10421052631578946,0.08974358974358984,1.91480351,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.8231151596362336,1.6538778933427563,0.10421052631578946,0.08974358974358984,1.91480351,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.8231151596362336,1.6538778933427563,0.10421052631578946,0.08974358974358984,1.91480351,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.820685638841517,1.6564494273134869,0.10421052631578946,0.08974358974358984,1.861152894,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.820685638841517,1.6564494273134869,0.10421052631578946,0.08974358974358984,1.861152894,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.820685638841517,1.6564494273134869,0.10421052631578946,0.08974358974358984,1.861152894,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.8182678954752687,1.6590319175308188,0.10421052631578946,0.08974358974358984,1.799537569,0.17005999386310577,5,81.85344696044922
989.2700000000001,-3.8182678954752687,1.6590319175308188,0.09842105263157894,0.06410256410256421,1.799537569,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.8182678954752687,1.6590319175308188,0.09842105263157894,0.06410256410256421,1.799537569,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.815859457945675,1.6616245161920342,0.09842105263157894,0.06410256410256421,1.741078506,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.815859457945675,1.6616245161920342,0.09842105263157894,0.06410256410256421,1.741078506,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.815859457945675,1.6616245161920342,0.09842105263157894,0.06410256410256421,1.741078506,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.815859457945675,1.6616245161920342,0.09842105263157894,0.06410256410256421,1.741078506,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.813588877820231,1.6640813352568538,0.09842105263157894,0.06410256410256421,1.697685373,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.813588877820231,1.6640813352568538,0.09842105263157894,0.06410256410256421,1.697685373,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.813588877820231,1.6640813352568538,0.09842105263157894,0.06410256410256421,1.697685373,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.813588877820231,1.6640813352568538,0.09842105263157894,0.06410256410256421,1.697685373,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.8113222243221827,1.6665414071137954,0.09263157894736841,0.038461538461538575,1.697685373,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.8113222243221827,1.6665414071137954,0.09263157894736841,0.038461538461538575,1.645219661,0.17005999386310577,5,81.85344696044922
989.3700000000001,-3.8113222243221827,1.6665414071137954,0.09263157894736841,0.038461538461538575,1.645219661,0.17005999386310577,5,81.85344696044922
989.47,-3.809190663815564,1.6688608388448514,0.09263157894736841,0.038461538461538575,1.6057894400000001,0.17005999386310577,5,81.85344696044922
989.47,-3.809190663815564,1.6688608388448514,0.09263157894736841,0.038461538461538575,1.3697244400000002,0.1450597047805786,5,81.85344696044922
989.47,-3.809190663815564,1.6688608388448514,0.09263157894736841,0.038461538461538575,1.3697244400000002,0.1450597047805786,5,81.85344696044922
989.47,-3.809190663815564,1.6688608388448514,0.09263157894736841,0.038461538461538575,1.3697244400000002,0.1450597047805786,5,81.85344696044922
989.47,-3.809190663815564,1.6688608388448514,0.09263157894736841,0.038461538461538575,1.3697244400000002,0.1450597047805786,5,81.85344696044922
989.47,-3.807062880047288,1.6711821055049194,0.09263157894736841,0.038461538461538575,1.429327443,0.1450597047805786,5,81.85344696044922
989.47,-3.807062880047288,1.6711821055049194,0.09263157894736841,0.038461538461538575,1.429327443,0.1450597047805786,5,81.85344696044922
989.47,-3.807062880047288,1.6711821055049194,0.09263157894736841,0.038461538461538575,1.429327443,0.1450597047805786,5,81.85344696044922
989.47,-3.807062880047288,1.6711821055049194,0.08684210526315789,0.06410256410256421,1.429327443,0.1450597047805786,5,81.85344696044922
989.47,-3.804938799653422,1.6735057657684067,0.08684210526315789,0.06410256410256421,1.456959806,0.1450597047805786,5,81.85344696044922
989.47,-3.804938799653422,1.6735057657684067,0.08684210526315789,0.06410256410256421,1.456959806,0.1450597047805786,5,81.85344696044922
989.57,-3.804938799653422,1.6735057657684067,0.08684210526315789,0.06410256410256421,1.456959806,0.1450597047805786,5,81.85344696044922
989.57,-3.8039588321376137,1.6752367535949344,0.08684210526315789,0.06410256410256421,1.494261596,0.1450597047805786,5,81.80746459960938
989.57,-3.8039588321376137,1.6752367535949344,0.08684210526315789,0.06410256410256421,1.494261596,0.1450597047805786,5,81.80746459960938
989.57,-3.8039588321376137,1.6752367535949344,0.08684210526315789,0.06410256410256421,1.494261596,0.1450597047805786,5,81.80746459960938
989.57,-3.8039588321376137,1.6752367535949344,0.08684210526315789,0.06410256410256421,1.494261596,0.1450597047805786,5,81.80746459960938
989.57,-3.8032299410068977,1.6768531906876352,0.08684210526315789,0.06410256410256421,1.524379454,0.1450597047805786,5,81.80746459960938
989.57,-3.8032299410068977,1.6768531906876352,0.08105263157894736,0.06410256410256421,1.524379454,0.1450597047805786,5,81.80746459960938
989.57,-3.8032299410068977,1.6768531906876352,0.08105263157894736,0.06410256410256421,1.524379454,0.1450597047805786,5,81.80746459960938
989.57,-3.8032299410068977,1.6768531906876352,0.08105263157894736,0.06410256410256421,1.524379454,0.1450597047805786,5,81.80746459960938
989.57,-3.8024896261464067,1.6784733680628023,0.08105263157894736,0.06410256410256421,1.555456907,0.1450597047805786,5,81.80746459960938
989.57,-3.8024896261464067,1.6784733680628023,0.08105263157894736,0.06410256410256421,1.555456907,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8024896261464067,1.6784733680628023,0.08105263157894736,0.06410256410256421,1.555456907,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8018682618733437,1.6799505350908877,0.08105263157894736,0.06410256410256421,1.599852496,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8018682618733437,1.6799505350908877,0.08105263157894736,0.06410256410256421,1.599852496,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8018682618733437,1.6799505350908877,0.08105263157894736,0.06410256410256421,1.599852496,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8012347943789404,1.6814307645696909,0.08105263157894736,0.06410256410256421,1.599852496,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8012347943789404,1.6814307645696909,0.07526315789473684,0.038461538461538575,1.633932155,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8012347943789404,1.6814307645696909,0.07526315789473684,0.038461538461538575,1.633932155,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.8012347943789404,1.6814307645696909,0.07526315789473684,0.038461538461538575,1.633932155,0.1450597047805786,5,81.80746459960938
989.6700000000001,-3.800587225445642,1.6829147104567732,0.07526315789473684,0.038461538461538575,1.670613665,0.1450597047805786,5,81.80746459960938
989.7700000000001,-3.800587225445642,1.6829147104567732,0.07526315789473684,0.038461538461538575,1.670613665,0.1450597047805786,5,81.80746459960938
989.7700000000001,-3.800587225445642,1.6829147104567732,0.07526315789473684,0.038461538461538575,1.670613665,0.1450597047805786,5,81.80746459960938
989.7700000000001,-3.799022738382384,1.6848002382619687,0.07526315789473684,0.038461538461538575,1.70730544,0.1450597047805786,5,81.80746459960938
989.7700000000001,-3.799022738382384,1.6848002382619687,0.07526315789473684,0.038461538461538575,1.70730544,0.1450597047805786,5,81.80746459960938
989.7700000000001,-3.799022738382384,1.6848002382619687,0.07526315789473684,0.038461538461538575,1.70730544,0.1450597047805786,5,81.80746459960938
