time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
180.8,2.931111706943267,2.8662617745273566,0.043421052631578944,0.0,2.064242019,0.10000000149011612,3,87.23371887207031
180.9,2.931111706943267,2.8662617745273566,0.043421052631578944,0.0,2.064242019,0.10000000149011612,3,87.23371887207031
180.9,2.931111706943267,2.8662617745273566,0.043421052631578944,0.0,2.064242019,0.10000000149011612,3,87.23371887207031
180.9,2.931111706943267,2.8662617745273566,0.043421052631578944,0.0,2.064242019,0.10000000149011612,3,87.23371887207031
180.9,2.931111706943267,2.8662617745273566,0.043421052631578944,0.0,2.064242019,0.10000000149011612,3,87.23371887207031
180.9,2.931111706943267,2.8662617745273566,0.043421052631578944,0.0,2.064242019,0.10000000149011612,3,87.23371887207031
180.9,2.930783313608035,2.864821544417097,0.034736842105263156,0.057692307692307376,2.107974408,0.10000000149011612,3,87.23371887207031
180.9,2.930783313608035,2.864821544417097,0.034736842105263156,0.057692307692307376,2.107974408,0.10000000149011612,3,87.23371887207031
180.9,2.930783313608035,2.864821544417097,0.034736842105263156,0.057692307692307376,2.107974408,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,0.057692307692307376,2.107974408,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,0.057692307692307376,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,0.057692307692307376,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,0.057692307692307376,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,0.057692307692307376,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,0.057692307692307376,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,0.057692307692307376,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,-0.01923076923076955,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9305215190732072,2.863671484942815,0.034736842105263156,-0.01923076923076955,2.196551139,0.10000000149011612,3,87.23371887207031
180.9,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.23371887207031
181.0,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.23371887207031
181.0,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9302631207305394,2.8625246830575426,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9300064045150216,2.8613729424276295,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9300064045150216,2.8613729424276295,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.9300064045150216,2.8613729424276295,0.034736842105263156,-0.01923076923076955,2.397515824,0.10000000149011612,3,87.20980834960938
181.0,2.929747587956939,2.860216005411462,0.034736842105263156,-0.01923076923076955,2.450401393,0.10000000149011612,3,87.20980834960938
181.0,2.929747587956939,2.860216005411462,0.034736842105263156,-0.01923076923076955,2.450401393,0.10000000149011612,3,87.20980834960938
181.0,2.929747587956939,2.860216005411462,0.034736842105263156,-0.01923076923076955,2.450401393,0.10000000149011612,3,87.20980834960938
181.0,2.929747587956939,2.860216005411462,0.034736842105263156,-0.01923076923076955,2.450401393,0.10000000149011612,3,87.20980834960938
181.0,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.450401393,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.511600831,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.511600831,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.511600831,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.511600831,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.511600831,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.574225546,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.574225546,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9294868290297957,2.8590626909795835,0.034736842105263156,-0.01923076923076955,2.574225546,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9292265903386485,2.8579123824478474,0.034736842105263156,-0.01923076923076955,2.574225546,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9292265903386485,2.8579123824478474,0.034736842105263156,-0.01923076923076955,2.574225546,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9292265903386485,2.8579123824478474,0.034736842105263156,-0.01923076923076955,2.640629326,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9292265903386485,2.8579123824478474,0.034736842105263156,-0.01923076923076955,2.640629326,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9292265903386485,2.8579123824478474,0.034736842105263156,-0.01923076923076955,2.640629326,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9292265903386485,2.8579123824478474,0.034736842105263156,-0.01923076923076955,2.640629326,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.640629326,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.640629326,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.640629326,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.10000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9289659450067944,2.8567599065759435,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.928703737545293,2.85560675511449,0.034736842105263156,-0.01923076923076955,2.710148428,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.928703737545293,2.85560675511449,0.034736842105263156,-0.01923076923076955,2.783773946,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.928703737545293,2.85560675511449,0.034736842105263156,-0.01923076923076955,2.783773946,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.928703737545293,2.85560675511449,0.034736842105263156,-0.01923076923076955,2.783773946,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.928703737545293,2.85560675511449,0.034736842105263156,-0.01923076923076955,2.783773946,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9284408240298223,2.8544552978757363,0.034736842105263156,-0.01923076923076955,2.85915148,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9284408240298223,2.8544552978757363,0.034736842105263156,0.0,2.85915148,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9284408240298223,2.8544552978757363,0.034736842105263156,0.0,2.85915148,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9284408240298223,2.8544552978757363,0.034736842105263156,0.0,2.85915148,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9284408240298223,2.8544552978757363,0.034736842105263156,0.0,2.85915148,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9281775286416774,2.8533038379839164,0.034736842105263156,0.0,2.861628375,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9281775286416774,2.8533038379839164,0.034736842105263156,0.0,2.861628375,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9281775286416774,2.8533038379839164,0.034736842105263156,0.0,2.861628375,0.10000000149011612,3,87.20980834960938
181.20000000000002,2.9281775286416774,2.8533038379839164,0.034736842105263156,0.0,2.861628375,0.10000000149011612,3,87.20980834960938
181.3,2.927913609544124,2.8521520864688017,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.927913609544124,2.8521520864688017,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.927913609544124,2.8521520864688017,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.927913609544124,2.8521520864688017,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.927913609544124,2.8521520864688017,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.927913609544124,2.8521520864688017,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.927913609544124,2.8521520864688017,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.9276497036925178,2.8510013314321014,0.034736842105263156,0.0,2.859782107,0.10000000149011612,3,87.20980834960938
181.3,2.9276497036925178,2.8510013314321014,0.034736842105263156,0.0,2.863741299,0.10000000149011612,3,87.20980834960938
181.3,2.9276497036925178,2.8510013314321014,0.034736842105263156,0.0,2.863741299,0.10000000149011612,3,87.20980834960938
181.3,2.9276497036925178,2.8510013314321014,0.034736842105263156,0.0,2.863741299,0.10000000149011612,3,87.20980834960938
181.3,2.9276497036925178,2.8510013314321014,0.034736842105263156,0.0,2.863741299,0.10000000149011612,3,87.20980834960938
181.3,2.9276497036925178,2.8510013314321014,0.034736842105263156,0.0,2.863741299,0.10000000149011612,3,87.20980834960938
181.3,2.9273860286236295,2.8498503541217497,0.034736842105263156,0.0,2.866966734,0.10000000149011612,3,87.20980834960938
181.3,2.9273860286236295,2.8498503541217497,0.034736842105263156,0.0,0.0,0.05000000074505806,3,87.20980834960938
181.3,2.9273860286236295,2.8498503541217497,0.034736842105263156,0.0,0.0,0.05000000074505806,3,87.20980834960938
181.3,2.9273860286236295,2.8498503541217497,0.034736842105263156,0.0,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9273860286236295,2.8498503541217497,0.034736842105263156,0.0,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.927122237566895,2.8486984475411496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.927122237566895,2.8486984475411496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.927122237566895,2.8486984475411496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.927122237566895,2.8486984475411496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.927122237566895,2.8486984475411496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.927122237566895,2.8486984475411496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.927122237566895,2.8486984475411496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9269246779317735,2.847834849550938,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9269246779317735,2.847834849550938,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9269246779317735,2.847834849550938,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9269246779317735,2.847834849550938,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9269246779317735,2.847834849550938,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9267280940910188,2.8469724117940496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9267280940910188,2.8469724117940496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.4,2.9267280940910188,2.8469724117940496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.5,2.9267280940910188,2.8469724117940496,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.20980834960938
181.5,2.9265306970069562,2.8461052012860275,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9265306970069562,2.8461052012860275,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9265306970069562,2.8461052012860275,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9265306970069562,2.8461052012860275,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9265306970069562,2.8461052012860275,0.02605263157894737,-0.01923076923076955,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9265306970069562,2.8461052012860275,0.043421052631578944,0.14076923076923045,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9265306970069562,2.8461052012860275,0.043421052631578944,0.14076923076923045,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.14076923076923045,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.30076923076923046,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.30076923076923046,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.30076923076923046,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.30076923076923046,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.30076923076923046,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.4607692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.4607692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.4607692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.4607692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.9263318801569795,2.845238425613215,0.043421052631578944,0.6207692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.926004576507846,2.8438078650962053,0.043421052631578944,0.6207692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.926004576507846,2.8438078650962053,0.043421052631578944,0.6207692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.926004576507846,2.8438078650962053,0.043421052631578944,0.6207692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.926004576507846,2.8438078650962053,0.043421052631578944,0.6207692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.5,2.926004576507846,2.8438078650962053,0.043421052631578944,0.6207692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.926004576507846,2.8438078650962053,0.043421052631578944,0.6207692307692305,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925697563213893,2.842401110660946,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925697563213893,2.842401110660946,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925697563213893,2.842401110660946,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925697563213893,2.842401110660946,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925429449634237,2.8410060959032304,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925429449634237,2.8410060959032304,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925429449634237,2.8410060959032304,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925429449634237,2.8410060959032304,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925429449634237,2.8410060959032304,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925196676088461,2.8395900722012666,0.043421052631578944,0.6346153846153841,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925196676088461,2.8395900722012666,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925196676088461,2.8395900722012666,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925196676088461,2.8395900722012666,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.60000000000002,2.925196676088461,2.8395900722012666,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.925196676088461,2.8395900722012666,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.925196676088461,2.8395900722012666,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.9249876428388797,2.8381599915183653,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.9249876428388797,2.8381599915183653,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.9249876428388797,2.8381599915183653,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.9249876428388797,2.8381599915183653,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.924803564328929,2.8367318320096064,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.924803564328929,2.8367318320096064,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.924803564328929,2.8367318320096064,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.924803564328929,2.8367318320096064,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.924803564328929,2.8367318320096064,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.924803564328929,2.8367318320096064,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.9246488336398575,2.8353031335587033,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.9246488336398575,2.8353031335587033,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.70000000000002,2.9246488336398575,2.8353031335587033,0.043421052631578944,0.5576923076923073,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9246488336398575,2.8353031335587033,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.924522144675244,2.8338674646269766,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.924522144675244,2.8338674646269766,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.924522144675244,2.8338674646269766,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.924522144675244,2.8338674646269766,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5961538461538457,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9244424099006414,2.832726217455736,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9243886806515222,2.831589966232708,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9243886806515222,2.831589966232708,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9243886806515222,2.831589966232708,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.8,2.9243886806515222,2.831589966232708,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243886806515222,2.831589966232708,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243591279860555,2.8304433151183312,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243591279860555,2.8304433151183312,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243591279860555,2.8304433151183312,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243591279860555,2.8304433151183312,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243591279860555,2.8304433151183312,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243591279860555,2.8304433151183312,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243481556437816,2.8292888260449507,0.034736842105263156,0.5192307692307688,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243481556437816,2.8292888260449507,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243481556437816,2.8292888260449507,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243481556437816,2.8292888260449507,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.9243481556437816,2.8292888260449507,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.924354926044462,2.8281394329144858,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.924354926044462,2.8281394329144858,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
181.9,2.924354926044462,2.8281394329144858,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
182.0,2.924354926044462,2.8281394329144858,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
182.0,2.9243819092022743,2.8269910131229965,0.034736842105263156,0.4807692307692304,0.0,0.05000000074505806,3,87.19385528564453
182.0,2.9243819092022743,2.8269910131229965,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9243819092022743,2.8269910131229965,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9243819092022743,2.8269910131229965,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9243819092022743,2.8269910131229965,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9243819092022743,2.8269910131229965,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9244272549264387,2.8258389622019653,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9244272549264387,2.8258389622019653,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9244272549264387,2.8258389622019653,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9244272549264387,2.8258389622019653,0.034736842105263156,0.44230769230769196,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9244272549264387,2.8258389622019653,0.0,0.602307692307692,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9244272549264387,2.8258389622019653,0.0,0.602307692307692,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.9244272549264387,2.8258389622019653,0.0,0.602307692307692,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.924489258725531,2.8246865134117467,0.0,0.602307692307692,0.0,0.05000000074505806,3,87.17487335205078
182.0,2.924489258725531,2.8246865134117467,0.0,0.602307692307692,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.924489258725531,2.8246865134117467,0.0,0.602307692307692,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.924489258725531,2.8246865134117467,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.923320426960754,2.8237531894118857,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.923320426960754,2.8237531894118857,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.923320426960754,2.8237531894118857,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.923320426960754,2.8237531894118857,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.9215585825964405,2.8226905672391194,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.9215585825964405,2.8226905672391194,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.9215585825964405,2.8226905672391194,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.9215585825964405,2.8226905672391194,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
