time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
150.4,7.22052883262055,1.7040104085665366,0.21999999999999997,0.23076923076923095,21.266865159,4.587924003601074,0,80.39909362792969
150.5,7.22052883262055,1.7040104085665366,0.21999999999999997,0.23076923076923095,21.266865159,4.587924003601074,0,80.29061126708984
150.5,7.22052883262055,1.7040104085665366,0.21999999999999997,0.23076923076923095,21.266865159,4.587924003601074,0,80.29061126708984
150.5,7.22052883262055,1.7040104085665366,0.21999999999999997,0.23076923076923095,21.266865159,4.587924003601074,0,80.29061126708984
150.5,7.224344760782465,1.6975987245171031,0.20842105263157892,0.23076923076923095,21.264723007,4.587924003601074,0,80.29061126708984
150.5,7.224344760782465,1.6975987245171031,0.20842105263157892,0.23076923076923095,21.264723007,4.587924003601074,0,80.29061126708984
150.5,7.224344760782465,1.6975987245171031,0.20842105263157892,0.23076923076923095,21.264723007,4.587924003601074,0,80.29061126708984
150.5,7.224344760782465,1.6975987245171031,0.20842105263157892,0.23076923076923095,21.264723007,4.587924003601074,0,80.29061126708984
150.5,7.228007279499821,1.691576269946533,0.20842105263157892,0.23076923076923095,21.397970941,4.587924003601074,0,80.29061126708984
150.5,7.228007279499821,1.691576269946533,0.20842105263157892,0.23076923076923095,21.397970941,4.587924003601074,0,80.29061126708984
150.5,7.228007279499821,1.691576269946533,0.20842105263157892,0.23076923076923095,21.397970941,4.587924003601074,0,80.29061126708984
150.60000000000002,7.231724284933075,1.685556419708594,0.20842105263157892,0.23076923076923095,21.397970941,4.587924003601074,0,80.29061126708984
150.60000000000002,7.231724284933075,1.685556419708594,0.20842105263157892,0.23076923076923095,21.528784211,4.587924003601074,0,80.29061126708984
150.60000000000002,7.231724284933075,1.685556419708594,0.20842105263157892,0.17948717948717968,21.528784211,4.587924003601074,0,80.29061126708984
150.60000000000002,7.231724284933075,1.685556419708594,0.20842105263157892,0.17948717948717968,21.528784211,4.587924003601074,0,80.29061126708984
150.60000000000002,7.235480453081968,1.6795653974186295,0.20842105263157892,0.17948717948717968,21.660157871,4.587924003601074,0,80.29061126708984
150.60000000000002,7.235480453081968,1.6795653974186295,0.20842105263157892,0.17948717948717968,21.660157871,4.587924003601074,0,80.29061126708984
150.60000000000002,7.235480453081968,1.6795653974186295,0.20842105263157892,0.17948717948717968,21.660157871,4.587924003601074,0,80.29061126708984
150.60000000000002,7.239286560363791,1.6736062489898553,0.20842105263157892,0.17948717948717968,21.791295427,4.587924003601074,0,80.29061126708984
150.60000000000002,7.239286560363791,1.6736062489898553,0.20842105263157892,0.17948717948717968,21.791295427,4.587924003601074,0,80.29061126708984
150.60000000000002,7.239286560363791,1.6736062489898553,0.20842105263157892,0.17948717948717968,21.791295427,4.587924003601074,0,80.29061126708984
150.60000000000002,7.239286560363791,1.6736062489898553,0.20842105263157892,0.17948717948717968,21.791295427,4.587924003601074,0,80.29061126708984
150.70000000000002,7.24313287897875,1.6676666063286152,0.20842105263157892,0.17948717948717968,21.791295427,4.587924003601074,0,80.29061126708984
150.70000000000002,7.24313287897875,1.6676666063286152,0.20842105263157892,0.17948717948717968,21.439583585,4.514317035675049,0,80.29061126708984
150.70000000000002,7.24313287897875,1.6676666063286152,0.21999999999999997,0.17948717948717968,21.439583585,4.514317035675049,0,80.29061126708984
150.70000000000002,7.24313287897875,1.6676666063286152,0.21999999999999997,0.17948717948717968,21.439583585,4.514317035675049,0,80.29061126708984
150.70000000000002,7.247007529440454,1.6617465616993914,0.21999999999999997,0.17948717948717968,21.441501741,4.514317035675049,0,80.29061126708984
150.70000000000002,7.247007529440454,1.6617465616993914,0.21999999999999997,0.17948717948717968,21.441501741,4.514317035675049,0,80.29061126708984
150.70000000000002,7.247007529440454,1.6617465616993914,0.21999999999999997,0.17948717948717968,21.441501741,4.514317035675049,0,80.29061126708984
150.70000000000002,7.251713504466196,1.6549395651082632,0.21999999999999997,0.17948717948717968,21.324497872,4.514317035675049,0,80.29061126708984
150.70000000000002,7.251713504466196,1.6549395651082632,0.21999999999999997,0.17948717948717968,21.324497872,4.514317035675049,0,80.29061126708984
150.70000000000002,7.251713504466196,1.6549395651082632,0.21999999999999997,0.17948717948717968,21.260308044,4.500728607177734,0,80.29061126708984
150.70000000000002,7.251713504466196,1.6549395651082632,0.21999999999999997,0.17948717948717968,21.260308044,4.500728607177734,0,80.29061126708984
150.8,7.2575382673643265,1.6470181245276552,0.21999999999999997,0.23076923076923095,21.251767567,4.500728607177734,0,80.29061126708984
150.8,7.2575382673643265,1.6470181245276552,0.21999999999999997,0.23076923076923095,21.251767567,4.500728607177734,0,80.29061126708984
150.8,7.2575382673643265,1.6470181245276552,0.21999999999999997,0.23076923076923095,21.251767567,4.500728607177734,0,80.29061126708984
150.8,7.2575382673643265,1.6470181245276552,0.21999999999999997,0.23076923076923095,21.251767567,4.500728607177734,0,80.29061126708984
150.8,7.263364907481084,1.6390995550093548,0.21999999999999997,0.23076923076923095,21.251896686,4.500728607177734,0,80.29061126708984
150.8,7.263364907481084,1.6390995550093548,0.21999999999999997,0.23076923076923095,21.251896686,4.500728607177734,0,80.29061126708984
150.8,7.263364907481084,1.6390995550093548,0.21999999999999997,0.23076923076923095,21.251896686,4.500728607177734,0,80.29061126708984
150.8,7.26918448697432,1.6311860048416684,0.21999999999999997,0.23076923076923095,21.251896686,4.500728607177734,0,80.29061126708984
150.8,7.26918448697432,1.6311860048416684,0.21999999999999997,0.23076923076923095,21.122417554,4.500728607177734,0,80.29061126708984
150.8,7.26918448697432,1.6311860048416684,0.21999999999999997,0.23076923076923095,21.122417554,4.500728607177734,0,80.29061126708984
150.9,7.26918448697432,1.6311860048416684,0.19684210526315787,0.12820512820512842,21.122417554,4.500728607177734,0,80.29061126708984
150.9,7.275012041114222,1.6232915554631664,0.19684210526315787,0.12820512820512842,20.998784653,4.500728607177734,0,80.29061126708984
150.9,7.275012041114222,1.6232915554631664,0.19684210526315787,0.12820512820512842,20.998784653,4.500728607177734,0,80.29061126708984
150.9,7.275012041114222,1.6232915554631664,0.19684210526315787,0.12820512820512842,20.998784653,4.500728607177734,0,80.29061126708984
150.9,7.275012041114222,1.6232915554631664,0.19684210526315787,0.12820512820512842,20.998784653,4.500728607177734,0,80.29061126708984
150.9,7.280390787984754,1.616069339312272,0.19684210526315787,0.12820512820512842,21.131363087,4.500728607177734,0,80.29061126708984
150.9,7.280390787984754,1.616069339312272,0.19684210526315787,0.12820512820512842,21.131363087,4.500728607177734,0,80.29061126708984
150.9,7.280390787984754,1.616069339312272,0.19684210526315787,0.12820512820512842,21.131363087,4.500728607177734,0,80.29061126708984
150.9,7.285103302428687,1.6096059844346602,0.19684210526315787,0.12820512820512842,21.252837993,4.500728607177734,0,80.29061126708984
150.9,7.285103302428687,1.6096059844346602,0.19684210526315787,0.12820512820512842,21.252837993,4.500728607177734,0,80.29061126708984
150.9,7.285103302428687,1.6096059844346602,0.19684210526315787,0.12820512820512842,21.252837993,4.500728607177734,0,80.29061126708984
151.0,7.285103302428687,1.6096059844346602,0.21999999999999997,0.02564102564102587,21.252837993,4.500728607177734,0,80.29061126708984
151.0,7.288972241378279,1.6041517296036636,0.21999999999999997,0.02564102564102587,21.089934844,4.438924789428711,0,80.17623138427734
151.0,7.288972241378279,1.6041517296036636,0.21999999999999997,0.02564102564102587,21.089934844,4.438924789428711,0,80.17623138427734
151.0,7.288972241378279,1.6041517296036636,0.21999999999999997,0.02564102564102587,21.089934844,4.438924789428711,0,80.17623138427734
151.0,7.293311677684856,1.598096832227133,0.21999999999999997,0.02564102564102587,21.089934844,4.438924789428711,0,80.17623138427734
151.0,7.293311677684856,1.598096832227133,0.21999999999999997,0.02564102564102587,20.966829577,4.438924789428711,0,80.17623138427734
151.0,7.293311677684856,1.598096832227133,0.21999999999999997,0.02564102564102587,20.966829577,4.438924789428711,0,80.17623138427734
151.0,7.293311677684856,1.598096832227133,0.21999999999999997,0.02564102564102587,20.966829577,4.438924789428711,0,80.17623138427734
151.0,7.297678011619006,1.5920197471074662,0.21999999999999997,0.02564102564102587,20.955099645,4.438924789428711,0,80.17623138427734
151.0,7.297678011619006,1.5920197471074662,0.21999999999999997,0.12820512820512842,20.955099645,4.438924789428711,0,80.17623138427734
151.0,7.297678011619006,1.5920197471074662,0.21999999999999997,0.12820512820512842,20.955099645,4.438924789428711,0,80.17623138427734
151.10000000000002,7.302033326444877,1.585937828114245,0.21999999999999997,0.12820512820512842,20.955099645,4.438924789428711,0,80.17623138427734
151.10000000000002,7.302033326444877,1.585937828114245,0.21999999999999997,0.12820512820512842,20.952748869,4.438924789428711,0,80.17623138427734
151.10000000000002,7.302033326444877,1.585937828114245,0.21999999999999997,0.12820512820512842,20.952748869,4.438924789428711,0,80.17623138427734
151.10000000000002,7.306394644992064,1.5798718961598466,0.21999999999999997,0.12820512820512842,20.952748869,4.438924789428711,0,80.17623138427734
151.10000000000002,7.306394644992064,1.5798718961598466,0.21999999999999997,0.12820512820512842,20.950303928,4.438924789428711,0,80.17623138427734
151.10000000000002,7.306394644992064,1.5798718961598466,0.21999999999999997,0.12820512820512842,20.950303928,4.438924789428711,0,80.17623138427734
151.10000000000002,7.306394644992064,1.5798718961598466,0.21999999999999997,0.12820512820512842,20.950303928,4.438924789428711,0,80.17623138427734
151.10000000000002,7.310789304463642,1.573834887533951,0.21999999999999997,0.12820512820512842,20.949196612,4.438924789428711,0,80.17623138427734
151.10000000000002,7.310789304463642,1.573834887533951,0.21999999999999997,0.17948717948717968,20.949196612,4.438924789428711,0,80.17623138427734
151.10000000000002,7.310789304463642,1.573834887533951,0.21999999999999997,0.17948717948717968,20.949196612,4.438924789428711,0,80.17623138427734
151.20000000000002,7.310789304463642,1.573834887533951,0.21999999999999997,0.17948717948717968,20.949196612,4.438924789428711,0,80.17623138427734
151.20000000000002,7.315218133398156,1.5678173177140025,0.21999999999999997,0.17948717948717968,20.943472922,4.438924789428711,0,80.17623138427734
151.20000000000002,7.315218133398156,1.5678173177140025,0.21999999999999997,0.17948717948717968,20.943472922,4.438924789428711,0,80.17623138427734
151.20000000000002,7.315218133398156,1.5678173177140025,0.21999999999999997,0.17948717948717968,20.943472922,4.438924789428711,0,80.17623138427734
151.20000000000002,7.319668080544877,1.5618164040068732,0.21999999999999997,0.17948717948717968,20.688895337,4.438924789428711,0,80.17623138427734
151.20000000000002,7.319668080544877,1.5618164040068732,0.21999999999999997,0.17948717948717968,20.688895337,4.438924789428711,0,80.17623138427734
151.20000000000002,7.319668080544877,1.5618164040068732,0.21999999999999997,0.17948717948717968,20.688895337,4.438924789428711,0,80.17623138427734
151.20000000000002,7.319668080544877,1.5618164040068732,0.21999999999999997,0.17948717948717968,20.688895337,4.438924789428711,0,80.17623138427734
151.20000000000002,7.324150811499498,1.5558470828838469,0.21999999999999997,0.17948717948717968,20.128163447,4.368214130401611,0,80.17623138427734
151.20000000000002,7.324150811499498,1.5558470828838469,0.19684210526315787,0.23076923076923095,20.128163447,4.368214130401611,0,80.17623138427734
151.3,7.324150811499498,1.5558470828838469,0.19684210526315787,0.23076923076923095,20.128163447,4.368214130401611,0,80.17623138427734
151.3,7.324150811499498,1.5558470828838469,0.19684210526315787,0.23076923076923095,20.128163447,4.368214130401611,0,80.17623138427734
151.3,7.3286787441541,1.5499100070781782,0.19684210526315787,0.23076923076923095,19.891815723,4.368214130401611,0,80.17623138427734
151.3,7.3286787441541,1.5499100070781782,0.19684210526315787,0.23076923076923095,19.891815723,4.368214130401611,0,80.17623138427734
151.3,7.3286787441541,1.5499100070781782,0.19684210526315787,0.23076923076923095,19.891815723,4.368214130401611,0,80.17623138427734
151.3,7.332748072499837,1.544630712224877,0.19684210526315787,0.23076923076923095,20.123146095,4.368214130401611,0,80.17623138427734
151.3,7.332748072499837,1.544630712224877,0.19684210526315787,0.23076923076923095,20.123146095,4.368214130401611,0,80.17623138427734
151.3,7.332748072499837,1.544630712224877,0.19684210526315787,0.23076923076923095,20.123146095,4.368214130401611,0,80.17623138427734
151.3,7.332748072499837,1.544630712224877,0.19684210526315787,0.23076923076923095,20.123146095,4.368214130401611,0,80.17623138427734
151.3,7.336842302075427,1.539342281836705,0.21999999999999997,0.17948717948717968,20.123146095,4.368214130401611,0,80.17623138427734
151.3,7.336842302075427,1.539342281836705,0.21999999999999997,0.17948717948717968,20.36158471,4.368214130401611,0,80.17623138427734
151.3,7.336842302075427,1.539342281836705,0.21999999999999997,0.17948717948717968,20.36158471,4.368214130401611,0,80.17623138427734
151.4,7.336842302075427,1.539342281836705,0.21999999999999997,0.17948717948717968,20.36158471,4.368214130401611,0,80.17623138427734
151.4,7.341448943709313,1.5334734527794982,0.21999999999999997,0.17948717948717968,20.363129879,4.368214130401611,0,80.17623138427734
151.4,7.341448943709313,1.5334734527794982,0.21999999999999997,0.17948717948717968,20.363129879,4.368214130401611,0,80.17623138427734
151.4,7.341448943709313,1.5334734527794982,0.21999999999999997,0.17948717948717968,20.363129879,4.368214130401611,0,80.17623138427734
151.4,7.341448943709313,1.5334734527794982,0.21999999999999997,0.17948717948717968,20.363129879,4.368214130401611,0,80.17623138427734
151.4,7.346113627658991,1.5276443939895556,0.21999999999999997,0.17948717948717968,20.36537792,4.368214130401611,0,80.17623138427734
151.4,7.346113627658991,1.5276443939895556,0.20842105263157892,0.2820512820512822,20.36537792,4.368214130401611,0,80.17623138427734
151.4,7.346113627658991,1.5276443939895556,0.20842105263157892,0.2820512820512822,20.36537792,4.368214130401611,0,80.17623138427734
151.4,7.350813237089495,1.5218343633895919,0.20842105263157892,0.2820512820512822,20.364530883,4.368214130401611,0,80.17623138427734
151.4,7.350813237089495,1.5218343633895919,0.20842105263157892,0.2820512820512822,20.364530883,4.368214130401611,0,80.17623138427734
151.5,7.350813237089495,1.5218343633895919,0.20842105263157892,0.2820512820512822,20.364530883,4.368214130401611,0,80.06658935546875
151.5,7.350813237089495,1.5218343633895919,0.20842105263157892,0.2820512820512822,20.364530883,4.368214130401611,0,80.06658935546875
151.5,7.355289159197417,1.5163592128783119,0.20842105263157892,0.2820512820512822,20.490352632,4.368214130401611,0,80.06658935546875
151.5,7.355289159197417,1.5163592128783119,0.20842105263157892,0.2820512820512822,20.490352632,4.368214130401611,0,80.06658935546875
151.5,7.355289159197417,1.5163592128783119,0.20842105263157892,0.2820512820512822,20.490352632,4.368214130401611,0,80.06658935546875
151.5,7.355289159197417,1.5163592128783119,0.20842105263157892,0.2820512820512822,20.490352632,4.368214130401611,0,80.06658935546875
151.5,7.359819729323049,1.510941536944078,0.20842105263157892,0.2820512820512822,20.61609725,4.368214130401611,0,80.06658935546875
151.5,7.359819729323049,1.510941536944078,0.21999999999999997,0.23076923076923095,20.61609725,4.368214130401611,0,80.06658935546875
151.5,7.359819729323049,1.510941536944078,0.21999999999999997,0.23076923076923095,20.61609725,4.368214130401611,0,80.06658935546875
151.5,7.364417778926946,1.5055731002677382,0.21999999999999997,0.23076923076923095,20.738561354,4.368214130401611,0,80.06658935546875
151.5,7.364417778926946,1.5055731002677382,0.21999999999999997,0.23076923076923095,20.738561354,4.368214130401611,0,80.06658935546875
151.60000000000002,7.364417778926946,1.5055731002677382,0.21999999999999997,0.23076923076923095,20.738561354,4.368214130401611,0,80.06658935546875
151.60000000000002,7.364417778926946,1.5055731002677382,0.21999999999999997,0.23076923076923095,20.738561354,4.368214130401611,0,80.06658935546875
151.60000000000002,7.369319289673337,1.4999417362488257,0.21999999999999997,0.23076923076923095,20.404109124,4.297503471374512,0,80.06658935546875
151.60000000000002,7.369319289673337,1.4999417362488257,0.21999999999999997,0.23076923076923095,20.404109124,4.297503471374512,0,80.06658935546875
151.60000000000002,7.369319289673337,1.4999417362488257,0.21999999999999997,0.23076923076923095,20.404109124,4.297503471374512,0,80.06658935546875
151.60000000000002,7.374260821440875,1.4943462765348294,0.21999999999999997,0.23076923076923095,20.162672772,4.297503471374512,0,80.06658935546875
151.60000000000002,7.374260821440875,1.4943462765348294,0.21999999999999997,0.2820512820512822,20.162672772,4.297503471374512,0,80.06658935546875
151.60000000000002,7.374260821440875,1.4943462765348294,0.21999999999999997,0.2820512820512822,20.162672772,4.297503471374512,0,80.06658935546875
151.60000000000002,7.379247256889957,1.4887927597063628,0.21999999999999997,0.2820512820512822,19.928867249,4.297503471374512,0,80.06658935546875
151.60000000000002,7.379247256889957,1.4887927597063628,0.21999999999999997,0.2820512820512822,19.928867249,4.297503471374512,0,80.06658935546875
151.70000000000002,7.379247256889957,1.4887927597063628,0.21999999999999997,0.2820512820512822,19.928867249,4.297503471374512,0,80.06658935546875
151.70000000000002,7.379247256889957,1.4887927597063628,0.21999999999999997,0.2820512820512822,19.928867249,4.297503471374512,0,80.06658935546875
151.70000000000002,7.3842799759434525,1.4832817028529446,0.21999999999999997,0.2820512820512822,19.930826138,4.297503471374512,0,80.06658935546875
151.70000000000002,7.3842799759434525,1.4832817028529446,0.21999999999999997,0.2820512820512822,19.930826138,4.297503471374512,0,80.06658935546875
151.70000000000002,7.3842799759434525,1.4832817028529446,0.21999999999999997,0.2820512820512822,19.930826138,4.297503471374512,0,80.06658935546875
151.70000000000002,7.3842799759434525,1.4832817028529446,0.20842105263157892,0.23076923076923095,19.930826138,4.297503471374512,0,80.06658935546875
151.70000000000002,7.3893626719570635,1.4778203462541435,0.20842105263157892,0.23076923076923095,19.869479671,4.283808708190918,0,80.06658935546875
151.70000000000002,7.3893626719570635,1.4778203462541435,0.20842105263157892,0.23076923076923095,19.869479671,4.283808708190918,0,80.06658935546875
151.70000000000002,7.3893626719570635,1.4778203462541435,0.20842105263157892,0.23076923076923095,19.869479671,4.283808708190918,0,80.06658935546875
151.70000000000002,7.394230008518965,1.4726909839359945,0.20842105263157892,0.23076923076923095,19.984992578,4.283808708190918,0,80.06658935546875
151.70000000000002,7.394230008518965,1.4726909839359945,0.20842105263157892,0.23076923076923095,19.984992578,4.283808708190918,0,80.06658935546875
151.8,7.394230008518965,1.4726909839359945,0.20842105263157892,0.23076923076923095,19.984992578,4.283808708190918,0,80.06658935546875
151.8,7.394230008518965,1.4726909839359945,0.20842105263157892,0.23076923076923095,19.984992578,4.283808708190918,0,80.06658935546875
151.8,7.399133800379872,1.4675880824271292,0.20842105263157892,0.23076923076923095,19.981923478,4.283808708190918,0,80.06658935546875
151.8,7.399133800379872,1.4675880824271292,0.20842105263157892,0.23076923076923095,19.981923478,4.283808708190918,0,80.06658935546875
151.8,7.399133800379872,1.4675880824271292,0.21999999999999997,0.17948717948717968,19.981923478,4.283808708190918,0,80.06658935546875
151.8,7.399133800379872,1.4675880824271292,0.21999999999999997,0.17948717948717968,19.981923478,4.283808708190918,0,80.06658935546875
151.8,7.404066692448229,1.4625202197697185,0.21999999999999997,0.17948717948717968,19.978534835,4.283808708190918,0,80.06658935546875
151.8,7.404066692448229,1.4625202197697185,0.21999999999999997,0.17948717948717968,19.978534835,4.283808708190918,0,80.06658935546875
151.8,7.404066692448229,1.4625202197697185,0.21999999999999997,0.17948717948717968,19.978534835,4.283808708190918,0,80.06658935546875
151.8,7.4093188063261275,1.4572151591786926,0.21999999999999997,0.17948717948717968,19.862643762,4.283808708190918,0,80.06658935546875
151.9,7.4093188063261275,1.4572151591786926,0.21999999999999997,0.17948717948717968,19.862643762,4.283808708190918,0,80.06658935546875
151.9,7.4093188063261275,1.4572151591786926,0.21999999999999997,0.17948717948717968,19.862643762,4.283808708190918,0,80.06658935546875
151.9,7.4093188063261275,1.4572151591786926,0.21999999999999997,0.17948717948717968,19.862643762,4.283808708190918,0,80.06658935546875
151.9,7.414604321391803,1.4519318844508438,0.21999999999999997,0.17948717948717968,19.535350425,4.213098049163818,0,80.06658935546875
151.9,7.414604321391803,1.4519318844508438,0.20842105263157892,0.12820512820512842,19.535350425,4.213098049163818,0,80.06658935546875
151.9,7.414604321391803,1.4519318844508438,0.20842105263157892,0.12820512820512842,19.535350425,4.213098049163818,0,80.06658935546875
151.9,7.419909530410494,1.4466737537496885,0.20842105263157892,0.12820512820512842,19.531488357,4.213098049163818,0,80.06658935546875
151.9,7.419909530410494,1.4466737537496885,0.20842105263157892,0.12820512820512842,19.531488357,4.213098049163818,0,80.06658935546875
151.9,7.419909530410494,1.4466737537496885,0.20842105263157892,0.12820512820512842,19.531488357,4.213098049163818,0,80.06658935546875
151.9,7.419909530410494,1.4466737537496885,0.20842105263157892,0.12820512820512842,19.531488357,4.213098049163818,0,80.06658935546875
151.9,7.424966846896065,1.4417256246722006,0.20842105263157892,0.12820512820512842,19.643999227,4.213098049163818,0,80.06658935546875
152.0,7.424966846896065,1.4417256246722006,0.20842105263157892,0.12820512820512842,19.643999227,4.213098049163818,0,79.95742797851562
152.0,7.424966846896065,1.4417256246722006,0.20842105263157892,0.12820512820512842,19.643999227,4.213098049163818,0,79.95742797851562
152.0,7.430048841914946,1.4367922961697448,0.20842105263157892,0.12820512820512842,19.756241463,4.213098049163818,0,79.95742797851562
152.0,7.430048841914946,1.4367922961697448,0.21999999999999997,0.12820512820512842,19.756241463,4.213098049163818,0,79.95742797851562
152.0,7.430048841914946,1.4367922961697448,0.21999999999999997,0.12820512820512842,19.756241463,4.213098049163818,0,79.95742797851562
152.0,7.430048841914946,1.4367922961697448,0.21999999999999997,0.12820512820512842,19.756241463,4.213098049163818,0,79.95742797851562
152.0,7.435141095293254,1.4318737106914141,0.21999999999999997,0.12820512820512842,19.869728133,4.213098049163818,0,79.95742797851562
152.0,7.435141095293254,1.4318737106914141,0.21999999999999997,0.12820512820512842,19.869728133,4.213098049163818,0,79.95742797851562
152.0,7.435141095293254,1.4318737106914141,0.21999999999999997,0.12820512820512842,19.869728133,4.213098049163818,0,79.95742797851562
152.0,7.435141095293254,1.4318737106914141,0.21999999999999997,0.12820512820512842,19.869728133,4.213098049163818,0,79.95742797851562
152.0,7.44053849494177,1.4267111310230796,0.21999999999999997,0.12820512820512842,19.75108803,4.213098049163818,0,79.95742797851562
152.10000000000002,7.44053849494177,1.4267111310230796,0.21999999999999997,0.12820512820512842,19.75108803,4.213098049163818,0,79.95742797851562
152.10000000000002,7.44053849494177,1.4267111310230796,0.21999999999999997,0.12820512820512842,19.75108803,4.213098049163818,0,79.95742797851562
152.10000000000002,7.445960184664241,1.4215677597609901,0.21999999999999997,0.12820512820512842,19.75108803,4.213098049163818,0,79.95742797851562
152.10000000000002,7.445960184664241,1.4215677597609901,0.19684210526315787,0.17948717948717968,19.635902605,4.213098049163818,0,79.95742797851562
152.10000000000002,7.445960184664241,1.4215677597609901,0.19684210526315787,0.17948717948717968,19.635902605,4.213098049163818,0,79.95742797851562
152.10000000000002,7.445960184664241,1.4215677597609901,0.19684210526315787,0.17948717948717968,19.635902605,4.213098049163818,0,79.95742797851562
152.10000000000002,7.450471544733434,1.4164279589535398,0.19684210526315787,0.17948717948717968,19.755052656,4.213098049163818,0,79.95742797851562
152.10000000000002,7.450471544733434,1.4164279589535398,0.19684210526315787,0.17948717948717968,19.755052656,4.213098049163818,0,79.95742797851562
152.10000000000002,7.450471544733434,1.4164279589535398,0.19684210526315787,0.17948717948717968,19.755052656,4.213098049163818,0,79.95742797851562
152.10000000000002,7.450471544733434,1.4164279589535398,0.19684210526315787,0.17948717948717968,19.755052656,4.213098049163818,0,79.95742797851562
152.20000000000002,7.451221363018794,1.4055263850183564,0.19684210526315787,0.17948717948717968,19.988299973,4.213098049163818,0,79.95742797851562
152.20000000000002,7.451221363018794,1.4055263850183564,0.19684210526315787,0.17948717948717968,19.988299973,4.213098049163818,0,79.95742797851562
152.20000000000002,7.451221363018794,1.4055263850183564,0.21999999999999997,0.07692307692307715,19.988299973,4.213098049163818,0,79.95742797851562
152.20000000000002,7.451784740830515,1.3945734005266144,0.21999999999999997,0.07692307692307715,20.234317085,4.213098049163818,0,79.95742797851562
152.20000000000002,7.451784740830515,1.3945734005266144,0.21999999999999997,0.07692307692307715,20.234317085,4.213098049163818,0,79.95742797851562
152.20000000000002,7.451784740830515,1.3945734005266144,0.21999999999999997,0.07692307692307715,20.234317085,4.213098049163818,0,79.95742797851562
152.20000000000002,7.452731591804153,1.383019981218873,0.21999999999999997,0.07692307692307715,20.234026778,4.213098049163818,0,79.95742797851562
152.20000000000002,7.452731591804153,1.383019981218873,0.21999999999999997,0.07692307692307715,19.89442829,4.142387390136719,0,79.95742797851562
152.20000000000002,7.452731591804153,1.383019981218873,0.21999999999999997,0.07692307692307715,19.89442829,4.142387390136719,0,79.95742797851562
152.20000000000002,7.452731591804153,1.383019981218873,0.21999999999999997,0.07692307692307715,19.89442829,4.142387390136719,0,79.95742797851562
152.20000000000002,7.452731591804153,1.383019981218873,0.21999999999999997,0.07692307692307715,19.89442829,4.142387390136719,0,79.95742797851562
152.3,7.453464455618269,1.3713761931882233,0.21999999999999997,0.07692307692307715,19.777682137,4.142387390136719,0,79.95742797851562
152.3,7.453464455618269,1.3713761931882233,0.21999999999999997,0.12820512820512842,19.777682137,4.142387390136719,0,79.95742797851562
152.3,7.453464455618269,1.3713761931882233,0.21999999999999997,0.12820512820512842,19.777682137,4.142387390136719,0,79.95742797851562
152.3,7.45397215242584,1.3596531176666429,0.21999999999999997,0.12820512820512842,19.777682137,4.142387390136719,0,79.95742797851562
152.3,7.45397215242584,1.3596531176666429,0.21999999999999997,0.12820512820512842,19.661669454,4.142387390136719,0,79.95742797851562
152.3,7.45397215242584,1.3596531176666429,0.21999999999999997,0.12820512820512842,19.661669454,4.142387390136719,0,79.95742797851562
152.3,7.45397215242584,1.3596531176666429,0.21999999999999997,0.12820512820512842,19.661669454,4.142387390136719,0,79.95742797851562
152.3,7.455188719030128,1.349043150859071,0.21999999999999997,0.12820512820512842,19.546740979,4.142387390136719,0,79.95742797851562
152.3,7.455188719030128,1.349043150859071,0.21999999999999997,0.12820512820512842,19.546740979,4.142387390136719,0,79.95742797851562
152.3,7.455188719030128,1.349043150859071,0.21999999999999997,0.12820512820512842,19.546740979,4.142387390136719,0,79.95742797851562
152.3,7.455188719030128,1.349043150859071,0.21999999999999997,0.12820512820512842,19.546740979,4.142387390136719,0,79.95742797851562
152.4,7.460609061030233,1.3439021296193967,0.21999999999999997,0.12820512820512842,19.549063829,4.142387390136719,0,79.95742797851562
152.4,7.460609061030233,1.3439021296193967,0.20842105263157892,0.12820512820512842,19.549063829,4.142387390136719,0,79.95742797851562
152.4,7.460609061030233,1.3439021296193967,0.20842105263157892,0.12820512820512842,19.549063829,4.142387390136719,0,79.95742797851562
152.4,7.466052232027427,1.3387823638029894,0.20842105263157892,0.12820512820512842,19.546338942,4.142387390136719,0,79.95742797851562
152.4,7.466052232027427,1.3387823638029894,0.20842105263157892,0.12820512820512842,19.546338942,4.142387390136719,0,79.95742797851562
152.4,7.466052232027427,1.3387823638029894,0.20842105263157892,0.12820512820512842,19.546338942,4.142387390136719,0,79.95742797851562
152.4,7.466052232027427,1.3387823638029894,0.20842105263157892,0.12820512820512842,19.546338942,4.142387390136719,0,79.95742797851562
152.4,7.471227718798009,1.3339485283887285,0.20842105263157892,0.12820512820512842,19.546338942,4.142387390136719,0,79.95742797851562
152.4,7.471227718798009,1.3339485283887285,0.20842105263157892,0.12820512820512842,19.422518124,4.142387390136719,0,79.95742797851562
152.4,7.471227718798009,1.3339485283887285,0.20842105263157892,0.12820512820512842,19.422518124,4.142387390136719,0,79.95742797851562
152.5,7.471227718798009,1.3339485283887285,0.20842105263157892,0.12820512820512842,19.422518124,4.142387390136719,0,79.95742797851562
152.5,7.476414171368328,1.3291232125007282,0.21999999999999997,0.07692307692307715,19.307695287,4.142387390136719,0,79.84014129638672
152.5,7.476414171368328,1.3291232125007282,0.21999999999999997,0.07692307692307715,19.307695287,4.142387390136719,0,79.84014129638672
