time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
810.97,-0.264648864805718,0.10441879627870551,0.21999999999999997,-0.48717948717948684,23.661503073,5.056238651275635,0,99.7850570678711
810.97,-0.26367306624792697,0.1095240729328379,0.21999999999999997,-0.48717948717948684,23.615255482,5.056238651275635,0,99.7850570678711
810.97,-0.26367306624792697,0.1095240729328379,0.21999999999999997,-0.48717948717948684,23.615255482,5.056238651275635,0,99.7850570678711
810.97,-0.26367306624792697,0.1095240729328379,0.21999999999999997,-0.48717948717948684,23.615255482,5.056238651275635,0,99.7850570678711
810.97,-0.26367306624792697,0.1095240729328379,0.21999999999999997,-0.48717948717948684,23.615255482,5.056238651275635,0,99.7850570678711
810.97,-0.26258195750537805,0.11467005708844628,0.21999999999999997,-0.48717948717948684,23.615255482,5.056238651275635,0,99.7850570678711
811.07,-0.26258195750537805,0.11467005708844628,0.20842105263157892,-0.32717948717948686,23.637866681,5.056238651275635,0,99.7850570678711
811.07,-0.26258195750537805,0.11467005708844628,0.20842105263157892,-0.32717948717948686,23.637866681,5.056238651275635,0,99.696044921875
811.07,-0.26258195750537805,0.11467005708844628,0.20842105263157892,-0.32717948717948686,23.637866681,5.056238651275635,0,99.696044921875
811.07,-0.26258195750537805,0.11467005708844628,0.20842105263157892,-0.32717948717948686,23.637866681,5.056238651275635,0,99.696044921875
811.07,-0.2636647984616835,0.12105884218981308,0.19684210526315787,-0.16717948717948686,23.637866681,5.056238651275635,0,99.696044921875
811.07,-0.2636647984616835,0.12105884218981308,0.19684210526315787,-0.16717948717948686,23.658205834,5.056238651275635,0,99.696044921875
811.07,-0.2636647984616835,0.12105884218981308,0.19684210526315787,-0.16717948717948686,23.658205834,5.056238651275635,0,99.696044921875
811.07,-0.2636647984616835,0.12105884218981308,0.19684210526315787,-0.16717948717948686,23.658205834,5.056238651275635,0,99.696044921875
811.07,-0.2656923272251759,0.12754848230831364,0.19684210526315787,-0.16717948717948686,23.610022721,5.056238651275635,0,99.696044921875
811.07,-0.2656923272251759,0.12754848230831364,0.19684210526315787,-0.16717948717948686,23.610022721,5.056238651275635,0,99.696044921875
811.07,-0.2656923272251759,0.12754848230831364,0.19684210526315787,-0.02564102564102541,23.610022721,5.056238651275635,0,99.696044921875
811.07,-0.2675603658097604,0.13386511681237148,0.19684210526315787,-0.02564102564102541,23.375041649,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2675603658097604,0.13386511681237148,0.19684210526315787,-0.02564102564102541,23.375041649,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2675603658097604,0.13386511681237148,0.19684210526315787,-0.02564102564102541,23.375041649,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2675603658097604,0.13386511681237148,0.19684210526315787,-0.02564102564102541,23.375041649,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2693991918868625,0.14027011619821056,0.21999999999999997,-0.02564102564102541,23.375041649,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2693991918868625,0.14027011619821056,0.21999999999999997,-0.02564102564102541,23.375041649,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2693991918868625,0.14027011619821056,0.21999999999999997,-0.02564102564102541,23.439035665,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2693991918868625,0.14027011619821056,0.21999999999999997,-0.02564102564102541,23.439035665,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.2693991918868625,0.14027011619821056,0.21999999999999997,-0.02564102564102541,23.439035665,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.27147745714041743,0.1474889526726158,0.21999999999999997,-0.02564102564102541,23.358382642,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.27147745714041743,0.1474889526726158,0.21999999999999997,-0.02564102564102541,23.358382642,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.27147745714041743,0.1474889526726158,0.21999999999999997,-0.02564102564102541,23.358382642,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.27147745714041743,0.1474889526726158,0.21999999999999997,-0.02564102564102541,23.358382642,5.0062384605407715,0,99.696044921875
811.1700000000001,-0.27147745714041743,0.1474889526726158,0.21999999999999997,-0.02564102564102541,23.358382642,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2735956394065893,0.15466109100968403,0.20842105263157892,-0.02564102564102541,23.341715012,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2735956394065893,0.15466109100968403,0.20842105263157892,-0.02564102564102541,23.341715012,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2735956394065893,0.15466109100968403,0.20842105263157892,-0.02564102564102541,23.341715012,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2735956394065893,0.15466109100968403,0.20842105263157892,-0.02564102564102541,23.341715012,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.273083705945608,0.15913912765592036,0.20842105263157892,-0.02564102564102541,23.459259232,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.273083705945608,0.15913912765592036,0.20842105263157892,-0.02564102564102541,23.459259232,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.273083705945608,0.15913912765592036,0.20842105263157892,-0.02564102564102541,23.459259232,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2719230032185011,0.16301794991637533,0.20842105263157892,-0.02564102564102541,23.573441219,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2719230032185011,0.16301794991637533,0.20842105263157892,-0.02564102564102541,23.573441219,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2719230032185011,0.16301794991637533,0.20842105263157892,-0.02564102564102541,23.573441219,5.0062384605407715,0,99.696044921875
811.2700000000001,-0.2719230032185011,0.16301794991637533,0.19684210526315787,-0.02564102564102541,23.573441219,5.0062384605407715,0,99.696044921875
811.37,-0.27074463308627417,0.16690278564086308,0.19684210526315787,-0.02564102564102541,23.573441219,5.0062384605407715,0,99.696044921875
811.37,-0.27074463308627417,0.16690278564086308,0.19684210526315787,-0.02564102564102541,23.689082532,5.0062384605407715,0,99.696044921875
811.37,-0.27074463308627417,0.16690278564086308,0.19684210526315787,-0.02564102564102541,23.689082532,5.0062384605407715,0,99.696044921875
811.37,-0.2694326055477826,0.17041145680177383,0.19684210526315787,-0.02564102564102541,23.689082532,5.0062384605407715,0,99.696044921875
811.37,-0.2694326055477826,0.17041145680177383,0.19684210526315787,-0.02564102564102541,23.956478691,5.0062384605407715,0,99.696044921875
811.37,-0.2694326055477826,0.17041145680177383,0.19684210526315787,-0.02564102564102541,23.956478691,5.0062384605407715,0,99.696044921875
811.37,-0.2694326055477826,0.17041145680177383,0.19684210526315787,-0.02564102564102541,23.956478691,5.0062384605407715,0,99.696044921875
811.37,-0.26811940272611284,0.17391399907809424,0.19684210526315787,-0.02564102564102541,24.081422495,5.0062384605407715,0,99.696044921875
811.37,-0.26811940272611284,0.17391399907809424,0.19684210526315787,-0.02564102564102541,24.081422495,5.0062384605407715,0,99.696044921875
811.37,-0.26811940272611284,0.17391399907809424,0.21999999999999997,0.0,24.081422495,5.0062384605407715,0,99.696044921875
811.37,-0.26811940272611284,0.17391399907809424,0.21999999999999997,0.0,24.081422495,5.0062384605407715,0,99.696044921875
811.37,-0.26811940272611284,0.17391399907809424,0.21999999999999997,0.0,24.081422495,5.0062384605407715,0,99.696044921875
811.47,-0.26811940272611284,0.17391399907809424,0.21999999999999997,0.0,24.081422495,5.0062384605407715,0,99.696044921875
811.47,-0.26683796233372237,0.17739790038317405,0.21999999999999997,0.0,24.232337082,5.0062384605407715,0,99.696044921875
811.47,-0.26683796233372237,0.17739790038317405,0.21999999999999997,0.0,24.232337082,5.0062384605407715,0,99.696044921875
811.47,-0.26683796233372237,0.17739790038317405,0.21999999999999997,0.0,24.232337082,5.0062384605407715,0,99.696044921875
811.47,-0.2687116193123563,0.18429148004079926,0.21999999999999997,0.0,23.76780976,4.956238746643066,0,99.696044921875
811.47,-0.2687116193123563,0.18429148004079926,0.21999999999999997,0.0,23.76780976,4.956238746643066,0,99.696044921875
811.47,-0.2687116193123563,0.18429148004079926,0.21999999999999997,0.0,23.76780976,4.956238746643066,0,99.696044921875
811.47,-0.2708772685330776,0.1914426924274455,0.20842105263157892,0.0,23.776860869,4.956238746643066,0,99.696044921875
811.47,-0.2708772685330776,0.1914426924274455,0.20842105263157892,0.0,23.776860869,4.956238746643066,0,99.696044921875
811.47,-0.2708772685330776,0.1914426924274455,0.20842105263157892,0.0,23.776860869,4.956238746643066,0,99.696044921875
811.57,-0.27292605228344896,0.1982229502910991,0.20842105263157892,0.0,23.776860869,4.956238746643066,0,99.696044921875
811.57,-0.27292605228344896,0.1982229502910991,0.20842105263157892,0.0,23.935846115,4.956238746643066,0,99.61882781982422
811.57,-0.27292605228344896,0.1982229502910991,0.20842105263157892,0.0,23.935846115,4.956238746643066,0,99.61882781982422
811.57,-0.27292605228344896,0.1982229502910991,0.20842105263157892,0.0,23.935846115,4.956238746643066,0,99.61882781982422
811.57,-0.27292605228344896,0.1982229502910991,0.20842105263157892,0.0,23.935846115,4.956238746643066,0,99.61882781982422
811.57,-0.27496450767522307,0.20500557462246843,0.20842105263157892,0.0,23.952986027,4.956238746643066,0,99.61882781982422
811.57,-0.27496450767522307,0.20500557462246843,0.20842105263157892,0.0,23.952986027,4.956238746643066,0,99.61882781982422
811.57,-0.27496450767522307,0.20500557462246843,0.21999999999999997,-0.02564102564102541,23.952986027,4.956238746643066,0,99.61882781982422
811.57,-0.2769968224982801,0.2117899805746456,0.21999999999999997,-0.02564102564102541,23.952986027,4.956238746643066,0,99.61882781982422
811.57,-0.2769968224982801,0.2117899805746456,0.21999999999999997,-0.02564102564102541,23.971610979,4.956238746643066,0,99.61882781982422
811.57,-0.2769968224982801,0.2117899805746456,0.21999999999999997,-0.02564102564102541,23.971610979,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2769968224982801,0.2117899805746456,0.21999999999999997,-0.02564102564102541,23.971610979,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2790857384679836,0.21901697492625546,0.21999999999999997,-0.02564102564102541,23.837414245,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2790857384679836,0.21901697492625546,0.21999999999999997,-0.02564102564102541,23.837414245,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2790857384679836,0.21901697492625546,0.21999999999999997,-0.02564102564102541,23.837414245,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2790857384679836,0.21901697492625546,0.21999999999999997,-0.02564102564102541,23.837414245,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2792582786868803,0.22831339329818356,0.21999999999999997,-0.02564102564102541,23.837414245,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2792582786868803,0.22831339329818356,0.20842105263157892,-0.02564102564102541,23.559907889,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.2792582786868803,0.22831339329818356,0.20842105263157892,-0.02564102564102541,23.559907889,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.27942192823050727,0.23761453387495884,0.20842105263157892,-0.02564102564102541,23.559907889,4.956238746643066,0,99.61882781982422
811.6700000000001,-0.27942192823050727,0.23761453387495884,0.20842105263157892,-0.02564102564102541,23.053106649,4.906238555908203,0,99.61882781982422
811.6700000000001,-0.27942192823050727,0.23761453387495884,0.20842105263157892,-0.02564102564102541,23.053106649,4.906238555908203,0,99.61882781982422
811.6700000000001,-0.27942192823050727,0.23761453387495884,0.20842105263157892,-0.02564102564102541,23.053106649,4.906238555908203,0,99.61882781982422
811.6700000000001,-0.27942192823050727,0.23761453387495884,0.20842105263157892,-0.02564102564102541,23.053106649,4.906238555908203,0,99.61882781982422
811.6700000000001,-0.27942192823050727,0.23761453387495884,0.20842105263157892,-0.02564102564102541,23.053106649,4.906238555908203,0,99.61882781982422
811.7700000000001,-0.27942192823050727,0.23761453387495884,0.20842105263157892,-0.02564102564102541,23.053106649,4.906238555908203,0,99.61882781982422
811.7700000000001,-0.27945824968740934,0.2465508122295273,0.19684210526315787,-0.02564102564102541,22.923788083,4.906238555908203,0,99.61882781982422
811.7700000000001,-0.27945824968740934,0.2465508122295273,0.19684210526315787,-0.02564102564102541,22.923788083,4.906238555908203,0,99.61882781982422
811.7700000000001,-0.27945824968740934,0.2465508122295273,0.19684210526315787,-0.02564102564102541,22.923788083,4.906238555908203,0,99.61882781982422
811.7700000000001,-0.27947200465784383,0.25549029344134916,0.19684210526315787,-0.02564102564102541,23.079312061,4.906238555908203,0,99.61882781982422
811.7700000000001,-0.27947200465784383,0.25549029344134916,0.19684210526315787,-0.02564102564102541,23.079312061,4.906238555908203,0,99.61882781982422
811.7700000000001,-0.27947200465784383,0.25549029344134916,0.19684210526315787,-0.02564102564102541,22.951588656,4.879086971282959,0,99.61882781982422
811.7700000000001,-0.27947200465784383,0.25549029344134916,0.19684210526315787,-0.02564102564102541,22.951588656,4.879086971282959,0,99.61882781982422
811.7700000000001,-0.2793587686759478,0.2640650386903959,0.19684210526315787,-0.02564102564102541,23.227259188,4.879086971282959,0,99.61882781982422
811.7700000000001,-0.2793587686759478,0.2640650386903959,0.19684210526315787,-0.02564102564102541,23.227259188,4.879086971282959,0,99.61882781982422
811.87,-0.2793587686759478,0.2640650386903959,0.19684210526315787,-0.02564102564102541,23.227259188,4.879086971282959,0,99.61882781982422
811.87,-0.27923064055911345,0.2726361078731637,0.19684210526315787,-0.02564102564102541,23.36565761,4.879086971282959,0,99.61882781982422
811.87,-0.27923064055911345,0.2726361078731637,0.21999999999999997,-0.18564102564102541,23.36565761,4.879086971282959,0,99.61882781982422
811.87,-0.27923064055911345,0.2726361078731637,0.21999999999999997,-0.18564102564102541,23.36565761,4.879086971282959,0,99.61882781982422
811.87,-0.27923064055911345,0.2726361078731637,0.21999999999999997,-0.18564102564102541,23.36565761,4.879086971282959,0,99.61882781982422
811.87,-0.2806884412536091,0.2795075524457331,0.21999999999999997,-0.18564102564102541,23.260068723,4.829086780548096,0,99.61882781982422
811.87,-0.2806884412536091,0.2795075524457331,0.21999999999999997,-0.18564102564102541,23.260068723,4.829086780548096,0,99.61882781982422
811.87,-0.2806884412536091,0.2795075524457331,0.21999999999999997,-0.2307692307692305,23.260068723,4.829086780548096,0,99.61882781982422
811.87,-0.28276623399029027,0.28666713357565604,0.21999999999999997,-0.2307692307692305,23.115150123,4.829086780548096,0,99.61882781982422
811.87,-0.28276623399029027,0.28666713357565604,0.21999999999999997,-0.2307692307692305,23.115150123,4.829086780548096,0,99.61882781982422
811.87,-0.28276623399029027,0.28666713357565604,0.21999999999999997,-0.2307692307692305,23.115150123,4.829086780548096,0,99.61882781982422
811.87,-0.28276623399029027,0.28666713357565604,0.21999999999999997,-0.2307692307692305,23.115150123,4.829086780548096,0,99.61882781982422
811.97,-0.28276623399029027,0.28666713357565604,0.20842105263157892,-0.28205128205128177,23.115150123,4.829086780548096,0,99.61882781982422
811.97,-0.28276623399029027,0.28666713357565604,0.20842105263157892,-0.28205128205128177,23.115150123,4.829086780548096,0,99.61882781982422
811.97,-0.2848300909919574,0.2938719690409209,0.20842105263157892,-0.28205128205128177,23.100918256,4.829086780548096,0,99.61882781982422
811.97,-0.2848300909919574,0.2938719690409209,0.20842105263157892,-0.28205128205128177,23.100918256,4.829086780548096,0,99.61882781982422
811.97,-0.2848300909919574,0.2938719690409209,0.20842105263157892,-0.28205128205128177,23.100918256,4.829086780548096,0,99.61882781982422
811.97,-0.28672481562285745,0.30069497995302424,0.20842105263157892,-0.28205128205128177,23.239379085,4.829086780548096,0,99.61882781982422
