time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
945.6700000000001,1.351486431247193,1.7469923241294354,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.6700000000001,1.351486431247193,1.7469923241294354,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.6700000000001,1.3514728601168067,1.747017498208769,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.6700000000001,1.3514728601168067,1.747017498208769,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.6700000000001,1.3514728601168067,1.747017498208769,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.6700000000001,1.3514728601168067,1.747017498208769,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.6700000000001,1.351505609855373,1.7485594953071733,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.6700000000001,1.351505609855373,1.7485594953071733,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.351505609855373,1.7485594953071733,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.351505609855373,1.7485594953071733,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3515415821880719,1.7503008034613028,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3515415821880719,1.7503008034613028,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3515415821880719,1.7503008034613028,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3515758607474495,1.7520378959620042,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3515758607474495,1.7520378959620042,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3515758607474495,1.7520378959620042,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3515758607474495,1.7520378959620042,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.7700000000001,1.3516069343810282,1.7537720148863183,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516069343810282,1.7537720148863183,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516069343810282,1.7537720148863183,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516359922334127,1.7555020665618077,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516359922334127,1.7555020665618077,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516359922334127,1.7555020665618077,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516359922334127,1.7555020665618077,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516625669160225,1.7572284829345186,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516625669160225,1.7572284829345186,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516625669160225,1.7572284829345186,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516625669160225,1.7572284829345186,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.87,1.3516511888047744,1.7572552963133614,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516511888047744,1.7572552963133614,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516511888047744,1.7572552963133614,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516511888047744,1.7572552963133614,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516409030260803,1.7572815272653324,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516409030260803,1.7572815272653324,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516409030260803,1.7572815272653324,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516310257026838,1.757307940760776,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516310257026838,1.757307940760776,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516310257026838,1.757307940760776,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516310257026838,1.757307940760776,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
945.97,1.3516210623398415,1.7573352487774165,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
946.07,1.3516210623398415,1.7573352487774165,0.0,-0.5,0.0,0.048530228435993195,7,93.53043365478516
946.07,1.3516210623398415,1.7573352487774165,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3516210623398415,1.7573352487774165,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3516121727238155,1.7573618638648034,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3516121727238155,1.7573618638648034,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3516121727238155,1.7573618638648034,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3514390910876022,1.757525584266462,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3514390910876022,1.757525584266462,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3514390910876022,1.757525584266462,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.3514390910876022,1.757525584266462,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.07,1.350036024820833,1.7587087750779329,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.1700000000001,1.350036024820833,1.7587087750779329,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.1700000000001,1.350036024820833,1.7587087750779329,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.1700000000001,1.350036024820833,1.7587087750779329,0.0,-0.5,0.0,0.048530228435993195,7,93.51998901367188
946.1700000000001,1.3486320322529919,1.7598921666260254,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.1700000000001,1.3486320322529919,1.7598921666260254,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.1700000000001,1.3486320322529919,1.7598921666260254,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.1700000000001,1.3472281385394091,1.761074039832132,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.1700000000001,1.3472281385394091,1.761074039832132,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.1700000000001,1.3472281385394091,1.761074039832132,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.1700000000001,1.3472281385394091,1.761074039832132,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.1700000000001,1.3458239630755209,1.7622549671052103,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3458239630755209,1.7622549671052103,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3458239630755209,1.7622549671052103,0.0,-0.5,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3458239630755209,1.7622549671052103,0.0,-0.33999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3444190997450822,1.7634357480354068,0.0,-0.33999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3444190997450822,1.7634357480354068,0.0,-0.33999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3444190997450822,1.7634357480354068,0.0,-0.33999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3433025907403808,1.7643727599859795,0.0,-0.33999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3433025907403808,1.7643727599859795,0.0,-0.17999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3433025907403808,1.7643727599859795,0.0,-0.17999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.2700000000001,1.3433025907403808,1.7643727599859795,0.0,-0.17999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.3432972691318943,1.76439227267911,0.0,-0.17999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.3432972691318943,1.76439227267911,0.0,-0.17999999999999997,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.3432972691318943,1.76439227267911,0.0,-0.019999999999999962,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.3432972691318943,1.76439227267911,0.0,-0.019999999999999962,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.343292763931685,1.764403747306526,0.0,-0.019999999999999962,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.343292763931685,1.764403747306526,0.0,-0.019999999999999962,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.343292763931685,1.764403747306526,0.0,0.14000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.343292763931685,1.764403747306526,0.0,0.14000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.343292763931685,1.764403747306526,0.0,0.14000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.34329219355466,1.7644068778013942,0.0,0.14000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.34329219355466,1.7644068778013942,0.0,0.14000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.34329219355466,1.7644068778013942,0.0,0.14000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.37,1.34329219355466,1.7644068778013942,0.0,0.30000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.343290524223455,1.7643981803935536,0.0,0.30000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.343290524223455,1.7643981803935536,0.0,0.30000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.343290524223455,1.7643981803935536,0.0,0.30000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.343290524223455,1.7643981803935536,0.0,0.30000000000000004,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.343290524223455,1.7643981803935536,0.0,0.3717948717948719,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.343290524223455,1.7643981803935536,0.0,0.3717948717948719,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432887441304704,1.7643788784568422,0.0,0.3717948717948719,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432887441304704,1.7643788784568422,0.0,0.3717948717948719,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432887441304704,1.7643788784568422,0.0,0.3717948717948719,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432957784976356,1.7643554684197094,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432957784976356,1.7643554684197094,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432957784976356,1.7643554684197094,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432957784976356,1.7643554684197094,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432957784976356,1.7643554684197094,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.51998901367188
946.47,1.3432957784976356,1.7643554684197094,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.51998901367188
946.57,1.343296830494013,1.7643324695799392,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.343296830494013,1.7643324695799392,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.343296830494013,1.7643324695799392,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.343296830494013,1.7643324695799392,0.0,0.34615384615384626,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433014150257307,1.7643116667809517,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433014150257307,1.7643116667809517,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433014150257307,1.7643116667809517,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433014150257307,1.7643116667809517,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433054436278677,1.7642945041656508,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433054436278677,1.7642945041656508,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433054436278677,1.7642945041656508,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.57,1.3433054436278677,1.7642945041656508,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3433054436278677,1.7642945041656508,0.0,0.3205128205128206,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3433076268191098,1.7642780237560418,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3433076268191098,1.7642780237560418,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3433076268191098,1.7642780237560418,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3433076268191098,1.7642780237560418,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.343311338829737,1.7642623208072135,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.343311338829737,1.7642623208072135,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.343311338829737,1.7642623208072135,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.343311338829737,1.7642623208072135,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.343311338829737,1.7642623208072135,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.343311338829737,1.7642623208072135,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3440440032729262,1.7641220508042417,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3440440032729262,1.7641220508042417,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.6700000000001,1.3440440032729262,1.7641220508042417,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3456981154067515,1.7638129025359446,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3456981154067515,1.7638129025359446,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3456981154067515,1.7638129025359446,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3456981154067515,1.7638129025359446,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3473325131481861,1.7634815181637773,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3473325131481861,1.7634815181637773,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3473325131481861,1.7634815181637773,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3473325131481861,1.7634815181637773,0.0,0.29487179487179493,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3489524941159907,1.7631301524285226,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3489524941159907,1.7631301524285226,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.7700000000001,1.3489524941159907,1.7631301524285226,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3489524941159907,1.7631301524285226,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3489524941159907,1.7631301524285226,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3505565656999978,1.7627592000909806,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3505565656999978,1.7627592000909806,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3505565656999978,1.7627592000909806,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3521417203393722,1.7623661719429355,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3521417203393722,1.7623661719429355,0.0,0.2692307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3521417203393722,1.7623661719429355,0.02894736842105263,0.4292307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3521417203393722,1.7623661719429355,0.02894736842105263,0.4292307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3528862181183428,1.76216646651442,0.02894736842105263,0.4292307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.87,1.3528862181183428,1.76216646651442,0.02894736842105263,0.4292307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.3528862181183428,1.76216646651442,0.02894736842105263,0.4292307692307693,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.3526319678357506,1.7629482905710514,0.02894736842105263,0.5000000000000002,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.3526319678357506,1.7629482905710514,0.02894736842105263,0.5000000000000002,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.3526319678357506,1.7629482905710514,0.02894736842105263,0.5000000000000002,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.352325230272891,1.7638534574149816,0.02894736842105263,0.5000000000000002,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.352325230272891,1.7638534574149816,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.352325230272891,1.7638534574149816,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.352325230272891,1.7638534574149816,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.3520057881539014,1.7647500264133622,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50911712646484
946.97,1.3520057881539014,1.7647500264133622,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50911712646484
947.07,1.3520057881539014,1.7647500264133622,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50911712646484
947.07,1.3520057881539014,1.7647500264133622,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.3516708135760007,1.7656420561573412,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.3516708135760007,1.7656420561573412,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.3516708135760007,1.7656420561573412,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.3516708135760007,1.7656420561573412,0.02894736842105263,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.3516708135760007,1.7656420561573412,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.351317675575141,1.76652811856415,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.351317675575141,1.76652811856415,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.351317675575141,1.76652811856415,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.3510249407987045,1.7672302733901624,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.07,1.3510249407987045,1.7672302733901624,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3510249407987045,1.7672302733901624,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3507205187238642,1.7679271462997175,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3507205187238642,1.7679271462997175,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3507205187238642,1.7679271462997175,0.023157894736842106,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3507205187238642,1.7679271462997175,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3504065707086537,1.7686202379139708,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3504065707086537,1.7686202379139708,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3504065707086537,1.7686202379139708,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3501647038951219,1.769128823372856,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.1700000000001,1.3501647038951219,1.769128823372856,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3501647038951219,1.769128823372856,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3501647038951219,1.769128823372856,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3499165595672216,1.7696329056903952,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3499165595672216,1.7696329056903952,0.01736842105263158,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3499165595672216,1.7696329056903952,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3499165595672216,1.7696329056903952,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3496580091190418,1.7701308716793491,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3496580091190418,1.7701308716793491,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3496580091190418,1.7701308716793491,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3493907129151677,1.770625930740085,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.2700000000001,1.3493907129151677,1.770625930740085,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.3493907129151677,1.770625930740085,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.3491150230053248,1.7711171635147513,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.3491150230053248,1.7711171635147513,0.01736842105263158,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.3491150230053248,1.7711171635147513,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.3491150230053248,1.7711171635147513,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.348832008685151,1.771604137456146,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.348832008685151,1.771604137456146,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.348832008685151,1.771604137456146,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.3487123487738828,1.7718015199899757,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.37,1.3487123487738828,1.7718015199899757,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487123487738828,1.7718015199899757,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487123487738828,1.7718015199899757,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487123487738828,1.7718015199899757,0.0,0.5000000000000002,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487287501396048,1.7717775868040664,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487287501396048,1.7717775868040664,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487287501396048,1.7717775868040664,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487447256583398,1.771752353410835,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487447256583398,1.771752353410835,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487447256583398,1.771752353410835,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487447256583398,1.771752353410835,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.47,1.3487637333105125,1.7717280340489634,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.57,1.3487637333105125,1.7717280340489634,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.50039672851562
947.57,1.3487637333105125,1.7717280340489634,0.0,0.47435897435897456,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.3487637333105125,1.7717280340489634,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348780220808275,1.7717040034802078,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348780220808275,1.7717040034802078,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348780220808275,1.7717040034802078,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348780220808275,1.7717040034802078,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348797823490586,1.771682019928639,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348797823490586,1.771682019928639,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348797823490586,1.771682019928639,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348797823490586,1.771682019928639,0.0,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348814280359691,1.7716605899470756,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.57,1.348814280359691,1.7716605899470756,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.348814280359691,1.7716605899470756,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.348814280359691,1.7716605899470756,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.3488305702937973,1.771639653338532,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.3488305702937973,1.771639653338532,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.3488305702937973,1.771639653338532,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.348606575334094,1.7719229418234825,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.348606575334094,1.7719229418234825,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.348606575334094,1.7719229418234825,0.011578947368421053,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.6700000000001,1.348377344865693,1.7722029583447947,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.348377344865693,1.7722029583447947,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
