time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
1004.1700000000001,-4.4559537985432245,0.7845591931541331,0.09263157894736841,0.0,60.245720653,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.4559537985432245,0.7845591931541331,0.09263157894736841,0.0,60.245720653,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.455874160259331,0.7834102188608425,0.09263157894736841,0.0,68.931717914,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.455874160259331,0.7834102188608425,0.09263157894736841,0.0,68.931717914,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.455874160259331,0.7834102188608425,0.09263157894736841,0.0,68.931717914,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.455708431367375,0.7811088975710754,0.09263157894736841,0.0,74.70125485,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.455708431367375,0.7811088975710754,0.09263157894736841,0.0,74.70125485,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.455708431367375,0.7811088975710754,0.09263157894736841,0.0,74.70125485,3.469813585281372,6,80.50762176513672
1004.1700000000001,-4.455708431367375,0.7811088975710754,0.10421052631578946,0.0,74.70125485,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.455481371921985,0.7779724163177948,0.10421052631578946,0.0,77.09332586,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.455481371921985,0.7779724163177948,0.10421052631578946,0.0,77.09332586,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.455481371921985,0.7779724163177948,0.10421052631578946,0.0,77.09332586,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.455481371921985,0.7779724163177948,0.10421052631578946,0.0,77.09332586,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.455226502930336,0.7744451525273228,0.10421052631578946,0.0,77.09332586,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.455226502930336,0.7744451525273228,0.10421052631578946,0.0,76.759713986,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.455226502930336,0.7744451525273228,0.10421052631578946,0.0,76.759713986,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.4549728570632166,0.7709155857490637,0.10421052631578946,0.0,76.759713986,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.4549728570632166,0.7709155857490637,0.10421052631578946,0.0,70.472544961,3.469813585281372,6,80.50762176513672
1004.2700000000001,-4.4549728570632166,0.7709155857490637,0.017368421052631575,0.038461538461538575,70.472544961,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.4549728570632166,0.7709155857490637,0.017368421052631575,0.038461538461538575,70.472544961,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454720588171359,0.7673881706064138,0.017368421052631575,0.038461538461538575,60.862927678,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454720588171359,0.7673881706064138,0.017368421052631575,0.038461538461538575,60.862927678,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454720588171359,0.7673881706064138,0.017368421052631575,0.038461538461538575,60.862927678,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454720588171359,0.7673881706064138,0.01736842105263158,0.038461538461538575,60.862927678,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454550283296354,0.765004779550476,0.01736842105263158,0.038461538461538575,54.61052946,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454550283296354,0.765004779550476,0.01736842105263158,0.038461538461538575,54.61052946,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454550283296354,0.765004779550476,0.01736842105263158,0.038461538461538575,54.61052946,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454461650291043,0.7637690763693727,0.01736842105263158,0.038461538461538575,51.412454485,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454461650291043,0.7637690763693727,0.011578947368421053,0.038461538461538575,51.412454485,3.469813585281372,6,80.50762176513672
1004.3700000000001,-4.454461650291043,0.7637690763693727,0.011578947368421053,0.038461538461538575,51.412454485,3.469813585281372,6,80.50762176513672
1004.47,-4.454461650291043,0.7637690763693727,0.011578947368421053,0.038461538461538575,51.412454485,3.469813585281372,6,80.50762176513672
1004.47,-4.454419045236146,0.7631771825387603,0.011578947368421053,0.038461538461538575,49.932517084,3.469813585281372,6,80.50762176513672
1004.47,-4.454419045236146,0.7631771825387603,0.011578947368421053,0.038461538461538575,49.932517084,3.469813585281372,6,80.50762176513672
1004.47,-4.454419045236146,0.7631771825387603,0.011578947368421053,0.038461538461538575,49.932517084,3.469813585281372,6,80.50762176513672
1004.47,-4.454390099994333,0.7627821749741179,0.011578947368421053,0.038461538461538575,51.780212109,3.469813585281372,6,80.50762176513672
1004.47,-4.454390099994333,0.7627821749741179,0.011578947368421053,0.038461538461538575,51.780212109,3.469813585281372,6,80.50762176513672
1004.47,-4.454390099994333,0.7627821749741179,0.011578947368421053,0.038461538461538575,51.780212109,3.469813585281372,6,80.50762176513672
1004.47,-4.454390099994333,0.7627821749741179,0.011578947368421053,0.038461538461538575,51.780212109,3.469813585281372,6,80.50762176513672
1004.47,-4.454361327792896,0.7623907949646271,0.005789473684210527,0.012820512820512935,57.067670205,3.469813585281372,6,80.50762176513672
1004.47,-4.454361327792896,0.7623907949646271,0.005789473684210527,0.012820512820512935,57.067670205,3.469813585281372,6,80.50762176513672
1004.47,-4.454361327792896,0.7623907949646271,0.005789473684210527,0.012820512820512935,57.067670205,3.469813585281372,6,80.50762176513672
1004.57,-4.454361327792896,0.7623907949646271,0.005789473684210527,0.012820512820512935,57.067670205,3.469813585281372,6,80.48502349853516
1004.57,-4.45434643625432,0.7621924371154754,0.005789473684210527,0.012820512820512935,67.518151717,3.469813585281372,6,80.48502349853516
1004.57,-4.45434643625432,0.7621924371154754,0.005789473684210527,0.012820512820512935,67.518151717,3.469813585281372,6,80.48502349853516
1004.57,-4.45434643625432,0.7621924371154754,0.005789473684210527,0.012820512820512935,67.518151717,3.469813585281372,6,80.48502349853516
1004.57,-4.45433143091071,0.7619948605356466,0.005789473684210527,0.012820512820512935,99.317307439,4.022438049316406,6,80.48502349853516
1004.57,-4.45433143091071,0.7619948605356466,0.005789473684210527,0.012820512820512935,99.317307439,4.022438049316406,6,80.48502349853516
1004.57,-4.45433143091071,0.7619948605356466,0.005789473684210527,0.012820512820512935,99.317307439,4.022438049316406,6,80.48502349853516
1004.57,-4.45433143091071,0.7619948605356466,0.005789473684210527,0.012820512820512935,99.317307439,4.022438049316406,6,80.48502349853516
1004.57,-4.454316196345701,0.7617983450571604,0.005789473684210527,0.012820512820512935,135.123336701,4.022438049316406,6,80.48502349853516
1004.57,-4.454316196345701,0.7617983450571604,0.005789473684210527,0.012820512820512935,135.123336701,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454301046311307,0.7616034406244243,0.005789473684210527,0.012820512820512935,135.123336701,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454301046311307,0.7616034406244243,0.005789473684210527,0.012820512820512935,211.735354549,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454301046311307,0.7616034406244243,0.005789473684210527,0.012820512820512935,211.735354549,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454301046311307,0.7616034406244243,0.005789473684210527,0.012820512820512935,211.735354549,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454301046311307,0.7616034406244243,0.005789473684210527,0.012820512820512935,211.735354549,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454301046311307,0.7616034406244243,0.005789473684210527,0.012820512820512935,211.735354549,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.45428591839359,0.7614066682907101,0.005789473684210527,0.012820512820512935,336.555196372,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.45428591839359,0.7614066682907101,0.10999999999999999,-0.14102564102564089,336.555196372,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.45428591839359,0.7614066682907101,0.10999999999999999,-0.14102564102564089,336.555196372,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454270891259822,0.7612135068126537,0.10999999999999999,-0.14102564102564089,0.0,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454270891259822,0.7612135068126537,0.10999999999999999,-0.14102564102564089,0.0,4.022438049316406,6,80.48502349853516
1004.6700000000001,-4.454270891259822,0.7612135068126537,0.10999999999999999,-0.14102564102564089,0.0,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.454270891259822,0.7612135068126537,0.10999999999999999,-0.14102564102564089,0.0,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.454135542591344,0.7594841524729861,0.10999999999999999,-0.14102564102564089,0.0,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.454135542591344,0.7594841524729861,0.10999999999999999,-0.14102564102564089,331.169325128,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.454135542591344,0.7594841524729861,0.10999999999999999,-0.14102564102564089,331.169325128,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.453906304871148,0.756607213224793,0.10999999999999999,-0.14102564102564089,199.248496952,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.453906304871148,0.756607213224793,0.10999999999999999,-0.14102564102564089,199.248496952,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.453906304871148,0.756607213224793,0.10999999999999999,-0.14102564102564089,199.248496952,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.453611819586512,0.7529672599463797,0.10999999999999999,-0.14102564102564089,131.28498107,4.022438049316406,6,80.48502349853516
1004.7700000000001,-4.453611819586512,0.7529672599463797,0.10999999999999999,-0.14102564102564089,131.28498107,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453611819586512,0.7529672599463797,0.10999999999999999,-0.14102564102564089,131.28498107,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453611819586512,0.7529672599463797,0.10999999999999999,-0.14102564102564089,131.28498107,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453315186070734,0.74923942437232,0.10999999999999999,-0.14102564102564089,131.28498107,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453315186070734,0.74923942437232,0.10999999999999999,-0.14102564102564089,95.477643228,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453315186070734,0.74923942437232,0.10999999999999999,-0.14102564102564089,95.477643228,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453315186070734,0.74923942437232,0.10999999999999999,-0.14102564102564089,95.477643228,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453037860688048,0.7455063489327118,0.10421052631578946,-0.012820512820512692,75.220428491,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453037860688048,0.7455063489327118,0.10421052631578946,-0.012820512820512692,75.220428491,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453037860688048,0.7455063489327118,0.10421052631578946,-0.012820512820512692,75.220428491,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.453037860688048,0.7455063489327118,0.10421052631578946,-0.012820512820512692,75.220428491,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.452807293951994,0.7420516908822853,0.10421052631578946,-0.012820512820512692,62.761625008,4.022438049316406,6,80.48502349853516
1004.8700000000001,-4.452807293951994,0.7420516908822853,0.10421052631578946,-0.012820512820512706,62.761625008,4.022438049316406,6,80.48502349853516
1004.97,-4.452807293951994,0.7420516908822853,0.10421052631578946,-0.012820512820512706,62.761625008,4.022438049316406,6,80.48502349853516
1004.97,-4.452588418148047,0.7385170002086684,0.10421052631578946,-0.012820512820512706,53.66587032,4.022438049316406,6,80.48502349853516
1004.97,-4.452588418148047,0.7385170002086684,0.10421052631578946,-0.012820512820512706,53.66587032,4.022438049316406,6,80.48502349853516
1004.97,-4.452588418148047,0.7385170002086684,0.10421052631578946,-0.012820512820512706,53.66587032,4.022438049316406,6,80.48502349853516
1004.97,-4.452588418148047,0.7385170002086684,0.09263157894736841,-0.038461538461538346,53.66587032,4.022438049316406,6,80.48502349853516
1004.97,-4.452367570372731,0.7349862198636317,0.09263157894736841,-0.038461538461538346,46.920655118,4.022438049316406,6,80.48502349853516
1004.97,-4.452367570372731,0.7349862198636317,0.09263157894736841,-0.038461538461538346,46.920655118,4.022438049316406,6,80.48502349853516
1004.97,-4.452367570372731,0.7349862198636317,0.09263157894736841,-0.038461538461538346,46.920655118,4.022438049316406,6,80.48502349853516
1004.97,-4.4521637433816865,0.7319256141131465,0.09263157894736841,-0.038461538461538346,46.920655118,4.022438049316406,6,80.48502349853516
1004.97,-4.4521637433816865,0.7319256141131465,0.09263157894736841,-0.038461538461538346,46.920655118,4.022438049316406,6,80.48502349853516
1004.97,-4.4521637433816865,0.7319256141131465,0.09263157894736841,-0.038461538461538346,42.307388441,4.022438049316406,6,80.48502349853516
1005.07,-4.4521637433816865,0.7319256141131465,0.09263157894736841,-0.038461538461538346,42.307388441,4.022438049316406,6,80.48502349853516
1005.07,-4.4521637433816865,0.7319256141131465,0.09263157894736841,-0.038461538461538346,42.307388441,4.022438049316406,6,80.45448303222656
1005.07,-4.451944580777046,0.7287853584332958,0.09263157894736841,-0.038461538461538346,40.357997824,4.022438049316406,6,80.45448303222656
1005.07,-4.451944580777046,0.7287853584332958,0.08684210526315789,0.06410256410256421,40.357997824,4.022438049316406,6,80.45448303222656
1005.07,-4.451944580777046,0.7287853584332958,0.08684210526315789,0.06410256410256421,40.357997824,4.022438049316406,6,80.45448303222656
1005.07,-4.451726523438878,0.725640120677912,0.08684210526315789,0.06410256410256421,39.999822407,4.022438049316406,6,80.45448303222656
1005.07,-4.451726523438878,0.725640120677912,0.08684210526315789,0.06410256410256421,39.999822407,4.022438049316406,6,80.45448303222656
1005.07,-4.451726523438878,0.725640120677912,0.08684210526315789,0.06410256410256421,39.999822407,4.022438049316406,6,80.45448303222656
1005.07,-4.451537441436699,0.7227700222857056,0.08684210526315789,0.06410256410256421,41.000660874,4.022438049316406,6,80.45448303222656
1005.07,-4.451537441436699,0.7227700222857056,0.08684210526315789,0.06410256410256421,41.000660874,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451537441436699,0.7227700222857056,0.08684210526315789,0.06410256410256421,41.000660874,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451537441436699,0.7227700222857056,0.08684210526315789,0.06410256410256421,41.000660874,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451350204415466,0.7198228731531159,0.08105263157894736,0.06410256410256421,42.069293259,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451350204415466,0.7198228731531159,0.08105263157894736,0.06410256410256421,42.069293259,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451157257344831,0.7168787224421838,0.08105263157894736,0.06410256410256421,42.069293259,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451157257344831,0.7168787224421838,0.08105263157894736,0.06410256410256421,42.069293259,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451157257344831,0.7168787224421838,0.08105263157894736,0.06410256410256421,43.207887142,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451157257344831,0.7168787224421838,0.08105263157894736,0.06410256410256421,43.207887142,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.451157257344831,0.7168787224421838,0.08105263157894736,0.06410256410256421,43.207887142,4.022438049316406,6,80.45448303222656
1005.1700000000001,-4.450962072944337,0.7141305546331769,0.08105263157894736,0.06410256410256421,44.283538221,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450962072944337,0.7141305546331769,0.08105263157894736,0.06410256410256421,44.283538221,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450962072944337,0.7141305546331769,0.08105263157894736,0.06410256410256421,44.283538221,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450751523033375,0.7113834936843628,0.08105263157894736,0.06410256410256421,44.283538221,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450751523033375,0.7113834936843628,0.01157894736842105,0.038461538461538575,45.546584564,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450751523033375,0.7113834936843628,0.01157894736842105,0.038461538461538575,45.546584564,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450751523033375,0.7113834936843628,0.01157894736842105,0.038461538461538575,45.546584564,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450751523033375,0.7113834936843628,0.01157894736842105,0.038461538461538575,45.546584564,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450531840034864,0.7086331217182322,0.01157894736842105,0.038461538461538575,46.857143405,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450531840034864,0.7086331217182322,0.011578947368421053,0.038461538461538575,46.857143405,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450531840034864,0.7086331217182322,0.011578947368421053,0.038461538461538575,46.857143405,4.022438049316406,6,80.45448303222656
1005.2700000000001,-4.450393046440807,0.706910257142817,0.011578947368421053,0.038461538461538575,46.857143405,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450393046440807,0.706910257142817,0.011578947368421053,0.038461538461538575,49.355760397,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450393046440807,0.706910257142817,0.005789473684210527,0.038461538461538575,49.355760397,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450393046440807,0.706910257142817,0.005789473684210527,0.038461538461538575,49.355760397,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450347071221157,0.7063445641265332,0.005789473684210527,0.038461538461538575,55.025612577,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450347071221157,0.7063445641265332,0.005789473684210527,0.038461538461538575,55.025612577,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450347071221157,0.7063445641265332,0.005789473684210527,0.038461538461538575,55.025612577,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450347071221157,0.7063445641265332,0.005789473684210527,0.038461538461538575,55.025612577,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450330836223555,0.7061416262760076,0.005789473684210527,0.038461538461538575,63.336623375,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450330836223555,0.7061416262760076,0.005789473684210527,0.038461538461538575,63.336623375,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450330836223555,0.7061416262760076,0.005789473684210527,0.038461538461538575,63.336623375,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450330836223555,0.7061416262760076,0.005789473684210527,0.038461538461538575,63.336623375,4.022438049316406,6,80.45448303222656
1005.3700000000001,-4.450314313467386,0.7059414677926801,0.034736842105263156,0.06410256410256421,73.409723851,4.022438049316406,6,80.45448303222656
1005.47,-4.450314313467386,0.7059414677926801,0.034736842105263156,0.06410256410256421,73.409723851,4.022438049316406,6,80.45448303222656
1005.47,-4.450314313467386,0.7059414677926801,0.034736842105263156,0.06410256410256421,73.409723851,4.022438049316406,6,80.45448303222656
1005.47,-4.450297132073576,0.7057437764347871,0.034736842105263156,0.06410256410256421,73.409723851,4.022438049316406,6,80.45448303222656
1005.47,-4.450297132073576,0.7057437764347871,0.034736842105263156,0.06410256410256421,87.775582844,4.022438049316406,6,80.45448303222656
1005.47,-4.450297132073576,0.7057437764347871,0.034736842105263156,0.06410256410256421,87.775582844,4.022438049316406,6,80.45448303222656
1005.47,-4.450297132073576,0.7057437764347871,0.034736842105263156,0.06410256410256421,87.775582844,4.022438049316406,6,80.45448303222656
1005.47,-4.450190412000529,0.704569728964319,0.034736842105263156,0.06410256410256421,100.336362518,4.022438049316406,6,80.45448303222656
1005.47,-4.450190412000529,0.704569728964319,0.034736842105263156,0.06410256410256421,100.336362518,4.022438049316406,6,80.45448303222656
1005.47,-4.450190412000529,0.704569728964319,0.034736842105263156,0.06410256410256421,100.336362518,4.022438049316406,6,80.45448303222656
1005.47,-4.450083336711038,0.7033978042933237,0.034736842105263156,0.06410256410256421,115.02446447,4.022438049316406,6,80.45448303222656
1005.57,-4.450083336711038,0.7033978042933237,0.034736842105263156,0.038461538461538575,117.045671177,4.093120098114014,6,80.45448303222656
1005.57,-4.450083336711038,0.7033978042933237,0.034736842105263156,0.038461538461538575,117.045671177,4.093120098114014,6,80.4258804321289
1005.57,-4.449975663093141,0.7022288071625631,0.034736842105263156,0.038461538461538575,117.045671177,4.093120098114014,6,80.4258804321289
1005.57,-4.449975663093141,0.7022288071625631,0.034736842105263156,0.038461538461538575,137.1446765,4.093120098114014,6,80.4258804321289
1005.57,-4.449975663093141,0.7022288071625631,0.034736842105263156,0.038461538461538575,137.1446765,4.093120098114014,6,80.4258804321289
1005.57,-4.449975663093141,0.7022288071625631,0.034736842105263156,0.038461538461538575,137.1446765,4.093120098114014,6,80.4258804321289
1005.57,-4.449865897414804,0.7010619342918625,0.034736842105263156,0.038461538461538575,165.711408793,4.093120098114014,6,80.4258804321289
1005.57,-4.449865897414804,0.7010619342918625,0.034736842105263156,0.038461538461538575,165.711408793,4.093120098114014,6,80.4258804321289
1005.57,-4.449865897414804,0.7010619342918625,0.034736842105263156,0.038461538461538575,165.711408793,4.093120098114014,6,80.4258804321289
1005.57,-4.449865897414804,0.7010619342918625,0.034736842105263156,0.038461538461538575,165.711408793,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449753017077995,0.6998974822793074,0.034736842105263156,0.038461538461538575,177.900302874,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449753017077995,0.6998974822793074,0.034736842105263156,0.038461538461538575,177.900302874,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449753017077995,0.6998974822793074,0.034736842105263156,0.038461538461538575,177.900302874,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449753017077995,0.6998974822793074,0.034736842105263156,0.038461538461538575,177.900302874,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449637292977193,0.6987299872510149,0.034736842105263156,0.038461538461538575,163.324254776,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449637292977193,0.6987299872510149,0.034736842105263156,0.038461538461538575,163.324254776,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449637292977193,0.6987299872510149,0.034736842105263156,0.038461538461538575,163.324254776,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449520609925586,0.6975654329609247,0.034736842105263156,0.038461538461538575,144.478045029,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449520609925586,0.6975654329609247,0.034736842105263156,0.038461538461538575,144.478045029,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449520609925586,0.6975654329609247,0.034736842105263156,0.038461538461538575,144.478045029,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449520609925586,0.6975654329609247,0.034736842105263156,0.038461538461538575,144.478045029,4.093120098114014,6,80.4258804321289
1005.6700000000001,-4.449403123541439,0.6963998489997612,0.034736842105263156,0.038461538461538575,144.478045029,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449403123541439,0.6963998489997612,0.034736842105263156,0.038461538461538575,129.54960454,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449403123541439,0.6963998489997612,0.034736842105263156,0.038461538461538575,129.54960454,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449284701136059,0.6952334525611288,0.034736842105263156,0.038461538461538575,117.413546889,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449284701136059,0.6952334525611288,0.034736842105263156,0.038461538461538575,117.413546889,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449284701136059,0.6952334525611288,0.034736842105263156,0.038461538461538575,117.413546889,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449284701136059,0.6952334525611288,0.034736842105263156,0.038461538461538575,117.413546889,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449284701136059,0.6952334525611288,0.034736842105263156,0.038461538461538575,117.413546889,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449164737344392,0.6940664110618848,0.034736842105263156,0.038461538461538575,117.247767905,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449164737344392,0.6940664110618848,0.046315789473684206,0.038461538461538575,117.247767905,4.093120098114014,6,80.4258804321289
1005.7700000000001,-4.449164737344392,0.6940664110618848,0.046315789473684206,0.038461538461538575,117.247767905,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.4490427183774255,0.6928986038754648,0.046315789473684206,0.038461538461538575,117.247767905,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.4490427183774255,0.6928986038754648,0.046315789473684206,0.038461538461538575,117.059958341,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.4490427183774255,0.6928986038754648,0.046315789473684206,0.038461538461538575,117.059958341,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.448877123525928,0.6913426419061861,0.046315789473684206,0.038461538461538575,112.81981104,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.448877123525928,0.6913426419061861,0.046315789473684206,0.038461538461538575,112.81981104,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.448877123525928,0.6913426419061861,0.046315789473684206,0.038461538461538575,112.81981104,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.448877123525928,0.6913426419061861,0.046315789473684206,0.038461538461538575,112.81981104,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.448877123525928,0.6913426419061861,0.046315789473684206,0.038461538461538575,112.81981104,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.4487082144854595,0.6897824028849694,0.02894736842105263,0.038461538461538575,108.860616912,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.4487082144854595,0.6897824028849694,0.02894736842105263,0.038461538461538575,108.860616912,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.4487082144854595,0.6897824028849694,0.02894736842105263,0.038461538461538575,108.860616912,4.093120098114014,6,80.4258804321289
1005.8700000000001,-4.448600770657241,0.6888061489626236,0.02894736842105263,0.038461538461538575,108.860616912,4.093120098114014,6,80.4258804321289
1005.97,-4.448600770657241,0.6888061489626236,0.02894736842105263,0.038461538461538575,110.757960007,4.093120098114014,6,80.4258804321289
1005.97,-4.448600770657241,0.6888061489626236,0.02894736842105263,0.038461538461538575,110.757960007,4.093120098114014,6,80.4258804321289
1005.97,-4.448600770657241,0.6888061489626236,0.02894736842105263,0.038461538461538575,110.757960007,4.093120098114014,6,80.4258804321289
1005.97,-4.448491757181075,0.6878300208011796,0.02894736842105263,0.038461538461538575,112.586383641,4.093120098114014,6,80.4258804321289
1005.97,-4.448491757181075,0.6878300208011796,0.02894736842105263,0.038461538461538575,112.586383641,4.093120098114014,6,80.4258804321289
1005.97,-4.448491757181075,0.6878300208011796,0.02894736842105263,0.038461538461538575,112.586383641,4.093120098114014,6,80.4258804321289
1005.97,-4.4483810978749485,0.6868528604182629,0.07526315789473684,0.038461538461538575,114.627430466,4.093120098114014,6,80.4258804321289
1005.97,-4.4483810978749485,0.6868528604182629,0.07526315789473684,0.038461538461538575,114.627430466,4.093120098114014,6,80.4258804321289
1005.97,-4.4483810978749485,0.6868528604182629,0.07526315789473684,0.038461538461538575,114.627430466,4.093120098114014,6,80.4258804321289
1006.07,-4.448138001429427,0.6847357162525984,0.07526315789473684,0.038461538461538575,105.621623492,4.093120098114014,6,80.4258804321289
1006.07,-4.448138001429427,0.6847357162525984,0.07526315789473684,0.038461538461538575,105.621623492,4.093120098114014,6,80.40711212158203
1006.07,-4.448138001429427,0.6847357162525984,0.07526315789473684,0.038461538461538575,105.621623492,4.093120098114014,6,80.40711212158203
1006.07,-4.447842708289288,0.6821973738823279,0.07526315789473684,0.038461538461538575,105.621623492,4.093120098114014,6,80.40711212158203
1006.07,-4.447842708289288,0.6821973738823279,0.07526315789473684,0.038461538461538575,94.853875229,4.093120098114014,6,80.40711212158203
1006.07,-4.447842708289288,0.6821973738823279,0.07526315789473684,0.038461538461538575,94.853875229,4.093120098114014,6,80.40711212158203
