time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
294.6,4.526105986816797,4.596680443096153,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526105986816797,4.596680443096153,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526100910192561,4.596685917327371,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526100910192561,4.596685917327371,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526100910192561,4.596685917327371,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526100910192561,4.596685917327371,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526096192765271,4.5966911615972625,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526096192765271,4.5966911615972625,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526096192765271,4.5966911615972625,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526091239107375,4.596696679383893,0.0,-0.11538461538461525,0.0,2.1954777240753174,5,90.26416015625
294.6,4.526091239107375,4.596696679383893,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526091239107375,4.596696679383893,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526091239107375,4.596696679383893,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526091239107375,4.596696679383893,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.5260861898834275,4.59670224315208,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.5260861898834275,4.59670224315208,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.5260861898834275,4.59670224315208,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.5260861898834275,4.59670224315208,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526081838260152,4.596706996194135,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526081838260152,4.596706996194135,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526081838260152,4.596706996194135,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526081838260152,4.596706996194135,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.70000000000005,4.526078631706235,4.596710719978774,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526078631706235,4.596710719978774,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526078631706235,4.596710719978774,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526078631706235,4.596710719978774,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526074953142239,4.596714930209572,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526074953142239,4.596714930209572,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526074953142239,4.596714930209572,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526074953142239,4.596714930209572,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526074953142239,4.596714930209572,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526070752774408,4.59671962366827,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526070752774408,4.59671962366827,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526070752774408,4.59671962366827,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526070752774408,4.59671962366827,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.8,4.526066955605456,4.596723942167468,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526066955605456,4.596723942167468,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526066955605456,4.596723942167468,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526066955605456,4.596723942167468,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526063299429636,4.596728084675198,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526063299429636,4.596728084675198,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526063299429636,4.596728084675198,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526063299429636,4.596728084675198,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526059376596372,4.596732515288254,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526059376596372,4.596732515288254,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526059376596372,4.596732515288254,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526059376596372,4.596732515288254,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
294.90000000000003,4.526055449134375,4.596736972304202,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
295.0,4.526055449134375,4.596736972304202,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.26416015625
295.0,4.526055449134375,4.596736972304202,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526055449134375,4.596736972304202,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526055449134375,4.596736972304202,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526051646363481,4.596741219371897,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526051646363481,4.596741219371897,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526051646363481,4.596741219371897,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526051646363481,4.596741219371897,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526047934493078,4.596745505031114,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526047934493078,4.596745505031114,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526047934493078,4.596745505031114,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526047934493078,4.596745505031114,0.0,-0.08974358974358962,0.0,2.1954777240753174,5,90.2640609741211
295.0,4.526044129457906,4.596749866862266,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526044129457906,4.596749866862266,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526044129457906,4.596749866862266,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526044129457906,4.596749866862266,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526040353842673,4.596754168099005,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526040353842673,4.596754168099005,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526040353842673,4.596754168099005,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526040353842673,4.596754168099005,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526040353842673,4.596754168099005,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526706907508935,4.597194898998897,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526706907508935,4.597194898998897,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.1,4.526706907508935,4.597194898998897,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.527413519224034,4.597656650259201,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.527413519224034,4.597656650259201,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.527413519224034,4.597656650259201,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.527413519224034,4.597656650259201,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.527413519224034,4.597656650259201,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528116770872147,4.598113414283652,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528116770872147,4.598113414283652,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528116770872147,4.598113414283652,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528816570432266,4.598565301622812,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528816570432266,4.598565301622812,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528816570432266,4.598565301622812,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528816570432266,4.598565301622812,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528816570432266,4.598565301622812,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.20000000000005,4.528816570432266,4.598565301622812,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.529513691751468,4.599011379703306,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.529513691751468,4.599011379703306,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.529513691751468,4.599011379703306,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.529513691751468,4.599011379703306,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.530167109575322,4.599426262356834,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.530167109575322,4.599426262356834,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.530167109575322,4.599426262356834,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.530167109575322,4.599426262356834,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.530164370615006,4.599429392041035,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.530164370615006,4.599429392041035,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.3,4.530164370615006,4.599429392041035,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530164370615006,4.599429392041035,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530161588988743,4.599432532335678,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530161588988743,4.599432532335678,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530161588988743,4.599432532335678,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530161588988743,4.599432532335678,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.5301589032693315,4.599435531938673,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.5301589032693315,4.599435531938673,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.5301589032693315,4.599435531938673,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.5301589032693315,4.599435531938673,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530156217020802,4.599438571005807,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530156217020802,4.599438571005807,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.40000000000003,4.530156217020802,4.599438571005807,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.5,4.530153461504456,4.599441703919634,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.2640609741211
295.5,4.530153461504456,4.599441703919634,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530153461504456,4.599441703919634,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530153461504456,4.599441703919634,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530153461504456,4.599441703919634,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530150736963267,4.5994448271486155,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530150736963267,4.5994448271486155,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530150736963267,4.5994448271486155,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530150736963267,4.5994448271486155,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530148033785375,4.599447914776282,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530148033785375,4.599447914776282,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530148033785375,4.599447914776282,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.5,4.530148033785375,4.599447914776282,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.530148033785375,4.599447914776282,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.5301452895488685,4.599451049981705,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.5301452895488685,4.599451049981705,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.5301452895488685,4.599451049981705,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.5301452895488685,4.599451049981705,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.5301426036944745,4.599454157912509,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.5301426036944745,4.599454157912509,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.5301426036944745,4.599454157912509,0.0,-0.06410256410256399,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.530139916677887,4.599457256889661,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.530139916677887,4.599457256889661,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.6,4.530139916677887,4.599457256889661,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530139916677887,4.599457256889661,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530139916677887,4.599457256889661,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530137747620229,4.5994596082735795,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530137747620229,4.5994596082735795,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530137747620229,4.5994596082735795,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530136651976935,4.599460869433796,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530136651976935,4.599460869433796,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530136651976935,4.599460869433796,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530136651976935,4.599460869433796,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530135187002502,4.599462552474051,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.70000000000005,4.530135187002502,4.599462552474051,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530135187002502,4.599462552474051,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530135187002502,4.599462552474051,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530133242518705,4.599464793927889,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530133242518705,4.599464793927889,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530133242518705,4.599464793927889,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530133242518705,4.599464793927889,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530131565547533,4.5994666408672025,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530131565547533,4.5994666408672025,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530131565547533,4.5994666408672025,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530131565547533,4.5994666408672025,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530130071789535,4.59946831866125,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530130071789535,4.59946831866125,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.8,4.530130071789535,4.59946831866125,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530130071789535,4.59946831866125,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530130071789535,4.59946831866125,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530128375055537,4.599470264010712,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530128375055537,4.599470264010712,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530128375055537,4.599470264010712,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530128375055537,4.599470264010712,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.53012661974007,4.5994721919745105,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.53012661974007,4.5994721919745105,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.53012661974007,4.5994721919745105,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530125071649013,4.599473978697681,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
295.90000000000003,4.530125071649013,4.599473978697681,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
296.0,4.530125071649013,4.599473978697681,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25914764404297
296.0,4.530125071649013,4.599473978697681,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530123472506303,4.59947577048675,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530123472506303,4.59947577048675,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530123472506303,4.59947577048675,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530123472506303,4.59947577048675,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530121820349592,4.599477670751737,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530121820349592,4.599477670751737,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530121820349592,4.599477670751737,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530120199715562,4.599479556802528,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.0,4.530120199715562,4.599479556802528,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530120199715562,4.599479556802528,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530120199715562,4.599479556802528,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530118599583654,4.599481412604059,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530118599583654,4.599481412604059,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530118599583654,4.599481412604059,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530118599583654,4.599481412604059,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.5301169610908065,4.599483323811491,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.5301169610908065,4.599483323811491,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.5301169610908065,4.599483323811491,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.5301169610908065,4.599483323811491,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530115367514744,4.59948521099126,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.1,4.530115367514744,4.59948521099126,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.530115367514744,4.59948521099126,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.530115367514744,4.59948521099126,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.5301137566907705,4.599487098563705,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.5301137566907705,4.599487098563705,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.5301137566907705,4.599487098563705,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.530112224621089,4.599488945208959,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.530112224621089,4.599488945208959,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.530112224621089,4.599488945208959,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.530110650135342,4.599490835770326,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.20000000000005,4.530110650135342,4.599490835770326,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530110650135342,4.599490835770326,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530110650135342,4.599490835770326,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530109080101891,4.599492735227815,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530109080101891,4.599492735227815,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530109080101891,4.599492735227815,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530109080101891,4.599492735227815,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530107524205079,4.5994946410295,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530107524205079,4.5994946410295,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530107524205079,4.5994946410295,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530107524205079,4.5994946410295,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530105966748875,4.599496566142958,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.3,4.530105966748875,4.599496566142958,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530105966748875,4.599496566142958,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530105966748875,4.599496566142958,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530104390812372,4.599498521471212,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530104390812372,4.599498521471212,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530104390812372,4.599498521471212,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530104390812372,4.599498521471212,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530102798412047,4.599500500064341,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530102798412047,4.599500500064341,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530102798412047,4.599500500064341,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530102798412047,4.599500500064341,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.40000000000003,4.530101273781147,4.599502423560392,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25910186767578
296.5,4.530101273781147,4.599502423560392,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530101273781147,4.599502423560392,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530101273781147,4.599502423560392,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530101273781147,4.599502423560392,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530099727483552,4.599504366085479,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530099727483552,4.599504366085479,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530099727483552,4.599504366085479,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530098216091902,4.5995062887164435,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530098216091902,4.5995062887164435,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530098216091902,4.5995062887164435,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530098216091902,4.5995062887164435,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.5,4.530098216091902,4.5995062887164435,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.53009670844815,4.599508213928406,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.53009670844815,4.599508213928406,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
