time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
72.2,1.0941351777772206,2.097083392161993,0.08684210526315789,0.038461538461538575,9.744927967,0.9221776723861694,6,92.07218170166016
72.2,1.0941351777772206,2.097083392161993,0.08684210526315789,0.038461538461538575,9.744927967,0.9221776723861694,6,92.07218170166016
72.2,1.0941351777772206,2.097083392161993,0.08684210526315789,0.038461538461538575,9.744927967,0.9221776723861694,6,92.07218170166016
72.2,1.0913163707674307,2.09621374853293,0.08684210526315789,0.038461538461538575,9.744927967,0.9221776723861694,6,92.07218170166016
72.2,1.0913163707674307,2.09621374853293,0.10999999999999999,-0.03846153846153835,9.947765232,0.9221776723861694,6,92.07218170166016
72.2,1.0913163707674307,2.09621374853293,0.10999999999999999,-0.03846153846153835,9.947765232,0.9221776723861694,6,92.07218170166016
72.2,1.0913163707674307,2.09621374853293,0.10999999999999999,-0.03846153846153835,9.947765232,0.9221776723861694,6,92.07218170166016
72.2,1.0913163707674307,2.09621374853293,0.10999999999999999,-0.03846153846153835,9.947765232,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.0913163707674307,2.09621374853293,0.10999999999999999,-0.03846153846153835,9.947765232,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.0913163707674307,2.09621374853293,0.10421052631578946,-0.038461538461538346,9.947765232,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.0869972748493923,2.0948764118474426,0.10421052631578946,-0.038461538461538346,9.557149491,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.0869972748493923,2.0948764118474426,0.10421052631578946,-0.038461538461538346,9.557149491,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.0869972748493923,2.0948764118474426,0.10421052631578946,-0.038461538461538346,9.557149491,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.083612322537086,2.0938275830662425,0.10421052631578946,-0.038461538461538346,9.495747786,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.083612322537086,2.0938275830662425,0.10421052631578946,-0.038461538461538346,9.495747786,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.083612322537086,2.0938275830662425,0.10421052631578946,-0.038461538461538346,9.495747786,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.083612322537086,2.0938275830662425,0.10421052631578946,-0.038461538461538346,9.495747786,0.9221776723861694,6,92.07218170166016
72.30000000000001,1.0802236696072214,2.092784740058655,0.10421052631578946,-0.038461538461538346,9.434450039,0.9221776723861694,6,92.07218170166016
72.4,1.0802236696072214,2.092784740058655,0.10421052631578946,-0.038461538461538346,9.434450039,0.9221776723861694,6,92.07218170166016
72.4,1.0802236696072214,2.092784740058655,0.10421052631578946,-0.038461538461538346,9.434450039,0.9221776723861694,6,92.07218170166016
72.4,1.0802236696072214,2.092784740058655,0.10421052631578946,-0.038461538461538346,9.434450039,0.9221776723861694,6,92.07218170166016
72.4,1.0768344874459497,2.0917487383554025,0.10421052631578946,-0.038461538461538346,9.315710273,0.9221776723861694,6,92.07218170166016
72.4,1.0768344874459497,2.0917487383554025,0.10421052631578946,-0.038461538461538346,9.315710273,0.9221776723861694,6,92.07218170166016
72.4,1.0768344874459497,2.0917487383554025,0.10421052631578946,-0.038461538461538346,9.315710273,0.9221776723861694,6,92.07218170166016
72.4,1.0768344874459497,2.0917487383554025,0.09842105263157894,-0.038461538461538346,9.315710273,0.9221776723861694,6,92.07218170166016
72.4,1.0734447519772359,2.0907158382341207,0.09842105263157894,-0.038461538461538346,9.195989116,0.9221776723861694,6,92.07218170166016
72.4,1.0734447519772359,2.0907158382341207,0.09842105263157894,-0.038461538461538346,9.195989116,0.9221776723861694,6,92.07218170166016
72.4,1.0734447519772359,2.0907158382341207,0.09842105263157894,-0.038461538461538346,9.195989116,0.9221776723861694,6,92.07218170166016
72.4,1.0734447519772359,2.0907158382341207,0.09842105263157894,-0.038461538461538346,9.195989116,0.9221776723861694,6,92.07218170166016
72.4,1.0702396869460107,2.08974300734884,0.10999999999999999,0.12153846153846165,9.137344997,0.9221776723861694,6,92.07218170166016
72.5,1.0702396869460107,2.08974300734884,0.10999999999999999,0.12153846153846165,9.137344997,0.9221776723861694,6,92.02180480957031
72.5,1.0702396869460107,2.08974300734884,0.10999999999999999,0.12153846153846165,9.137344997,0.9221776723861694,6,92.02180480957031
72.5,1.0670324209567017,2.088775057820717,0.10999999999999999,0.12153846153846165,8.564882353,0.8757117986679077,6,92.02180480957031
72.5,1.0670324209567017,2.088775057820717,0.10999999999999999,0.12153846153846165,8.564882353,0.8757117986679077,6,92.02180480957031
72.5,1.0670324209567017,2.088775057820717,0.10999999999999999,0.12153846153846165,8.564882353,0.8757117986679077,6,92.02180480957031
72.5,1.0670324209567017,2.088775057820717,0.10999999999999999,0.16666666666666674,8.564882353,0.8757117986679077,6,92.02180480957031
72.5,1.0632660568102095,2.0876398890393233,0.10999999999999999,0.16666666666666674,8.314318762,0.8757117986679077,6,92.02180480957031
72.5,1.0632660568102095,2.0876398890393233,0.10999999999999999,0.16666666666666674,8.314318762,0.8757117986679077,6,92.02180480957031
72.5,1.0632660568102095,2.0876398890393233,0.10999999999999999,0.16666666666666674,8.314318762,0.8757117986679077,6,92.02180480957031
72.5,1.0597030384185255,2.0865468647845438,0.10421052631578946,0.16666666666666674,8.120788937,0.8757117986679077,6,92.02180480957031
72.5,1.0597030384185255,2.0865468647845438,0.10421052631578946,0.16666666666666674,8.120788937,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0597030384185255,2.0865468647845438,0.10421052631578946,0.16666666666666674,8.120788937,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0561484792321028,2.0854247430199555,0.10421052631578946,0.16666666666666674,8.120788937,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0561484792321028,2.0854247430199555,0.10421052631578946,0.16666666666666674,8.316530209,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0561484792321028,2.0854247430199555,0.10421052631578946,0.16666666666666674,8.316530209,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0561484792321028,2.0854247430199555,0.10421052631578946,0.16666666666666674,8.316530209,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0561484792321028,2.0854247430199555,0.10421052631578946,0.16666666666666674,8.316530209,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0527813818984044,2.0843411229599917,0.10421052631578946,0.16666666666666674,8.317618005,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0527813818984044,2.0843411229599917,0.10421052631578946,0.16666666666666674,8.317618005,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0527813818984044,2.0843411229599917,0.10421052631578946,0.16666666666666674,8.317618005,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0527813818984044,2.0843411229599917,0.10421052631578946,0.16666666666666674,8.317618005,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.0527813818984044,2.0843411229599917,0.10421052631578946,0.16666666666666674,8.317618005,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.049421102199343,2.083243350069841,0.10421052631578946,0.16666666666666674,8.319532308,0.8757117986679077,6,92.02180480957031
72.60000000000001,1.049421102199343,2.083243350069841,0.10421052631578946,0.16666666666666674,8.319532308,0.8757117986679077,6,92.02180480957031
72.7,1.049421102199343,2.083243350069841,0.09842105263157894,0.1410256410256411,8.319532308,0.8757117986679077,6,92.02180480957031
72.7,1.049421102199343,2.083243350069841,0.09842105263157894,0.1410256410256411,8.319532308,0.8757117986679077,6,92.02180480957031
72.7,1.0460704751487646,2.0821263791546385,0.09842105263157894,0.1410256410256411,8.321729157,0.8757117986679077,6,92.02180480957031
72.7,1.0460704751487646,2.0821263791546385,0.09842105263157894,0.1410256410256411,8.321729157,0.8757117986679077,6,92.02180480957031
72.7,1.0460704751487646,2.0821263791546385,0.09842105263157894,0.1410256410256411,8.321729157,0.8757117986679077,6,92.02180480957031
72.7,1.0429106230669327,2.0810512974362125,0.09842105263157894,0.1410256410256411,8.372250945,0.8757117986679077,6,92.02180480957031
72.7,1.0429106230669327,2.0810512974362125,0.09842105263157894,0.1410256410256411,8.372250945,0.8757117986679077,6,92.02180480957031
72.7,1.0429106230669327,2.0810512974362125,0.09842105263157894,0.1410256410256411,8.372250945,0.8757117986679077,6,92.02180480957031
72.7,1.0429106230669327,2.0810512974362125,0.09842105263157894,0.1410256410256411,8.372250945,0.8757117986679077,6,92.02180480957031
72.7,1.0387024560216416,2.079065903601282,0.09842105263157894,0.1410256410256411,8.376322491,0.8757117986679077,6,92.02180480957031
72.80000000000001,1.0387024560216416,2.079065903601282,0.09842105263157894,0.1410256410256411,8.376322491,0.8757117986679077,6,92.02180480957031
72.80000000000001,1.0387024560216416,2.079065903601282,0.10999999999999999,0.08974358974358984,8.376322491,0.8757117986679077,6,92.02180480957031
72.80000000000001,1.034126383001762,2.076736127651726,0.10999999999999999,0.08974358974358984,8.376322491,0.8757117986679077,6,92.02180480957031
72.80000000000001,1.034126383001762,2.076736127651726,0.10999999999999999,0.08974358974358984,8.139712534,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.034126383001762,2.076736127651726,0.10999999999999999,0.08974358974358984,8.139712534,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.034126383001762,2.076736127651726,0.10999999999999999,0.038461538461538575,8.139712534,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.034126383001762,2.076736127651726,0.10999999999999999,0.038461538461538575,8.139712534,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.0288221804046187,2.0741140425953977,0.10999999999999999,0.038461538461538575,8.090471995,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.0288221804046187,2.0741140425953977,0.10999999999999999,0.038461538461538575,8.090471995,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.0288221804046187,2.0741140425953977,0.10999999999999999,0.038461538461538575,8.090471995,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.0288221804046187,2.0741140425953977,0.10999999999999999,0.038461538461538575,8.090471995,0.8507118225097656,6,92.02180480957031
72.80000000000001,1.023892422921034,2.07159717155422,0.10999999999999999,0.038461538461538575,8.090471995,0.8507118225097656,6,92.02180480957031
72.9,1.023892422921034,2.07159717155422,0.10999999999999999,0.038461538461538575,8.084677011,0.8507118225097656,6,92.02180480957031
72.9,1.023892422921034,2.07159717155422,0.10999999999999999,0.038461538461538575,8.084677011,0.8507118225097656,6,92.02180480957031
72.9,1.023892422921034,2.07159717155422,0.10999999999999999,0.038461538461538575,8.084677011,0.8507118225097656,6,92.02180480957031
72.9,1.0189641376275635,2.069064892614608,0.10999999999999999,0.038461538461538575,8.082648144,0.8507118225097656,6,92.02180480957031
72.9,1.0189641376275635,2.069064892614608,0.10999999999999999,0.012820512820512935,8.082648144,0.8507118225097656,6,92.02180480957031
72.9,1.0189641376275635,2.069064892614608,0.10999999999999999,0.012820512820512935,8.082648144,0.8507118225097656,6,92.02180480957031
72.9,1.0140440152676686,2.0665215599607807,0.10999999999999999,0.012820512820512935,8.034231428,0.8507118225097656,6,92.02180480957031
72.9,1.0140440152676686,2.0665215599607807,0.10999999999999999,0.012820512820512935,8.034231428,0.8507118225097656,6,92.02180480957031
72.9,1.0140440152676686,2.0665215599607807,0.10999999999999999,0.012820512820512935,8.034231428,0.8507118225097656,6,92.02180480957031
72.9,1.0103762163093564,2.0650735776934783,0.10999999999999999,0.012820512820512935,8.034231428,0.8507118225097656,6,92.02180480957031
73.0,1.0103762163093564,2.0650735776934783,0.10999999999999999,0.012820512820512935,7.750095381,0.8257117867469788,6,92.02180480957031
73.0,1.0103762163093564,2.0650735776934783,0.10999999999999999,0.012820512820512935,7.750095381,0.8257117867469788,6,91.95706176757812
73.0,1.0103762163093564,2.0650735776934783,0.10999999999999999,0.012820512820512935,7.750095381,0.8257117867469788,6,91.95706176757812
73.0,1.0103762163093564,2.0650735776934783,0.10999999999999999,0.012820512820512935,7.750095381,0.8257117867469788,6,91.95706176757812
73.0,1.00687160427386,2.0637688784024593,0.10999999999999999,0.012820512820512935,7.7013671640000005,0.8257117867469788,6,91.95706176757812
73.0,1.00687160427386,2.0637688784024593,0.10999999999999999,0.012820512820512935,7.7013671640000005,0.8257117867469788,6,91.95706176757812
73.0,1.00687160427386,2.0637688784024593,0.10999999999999999,0.012820512820512935,7.7013671640000005,0.8257117867469788,6,91.95706176757812
73.0,1.0033659562643482,2.0624653838053026,0.10999999999999999,0.012820512820512935,7.7013671640000005,0.8257117867469788,6,91.95706176757812
73.0,1.0033659562643482,2.0624653838053026,0.09842105263157894,0.038461538461538575,7.61118289,0.8257117867469788,6,91.95706176757812
73.0,1.0033659562643482,2.0624653838053026,0.09842105263157894,0.038461538461538575,7.454266165,0.8086884021759033,6,91.95706176757812
73.0,1.0033659562643482,2.0624653838053026,0.09842105263157894,0.038461538461538575,7.454266165,0.8086884021759033,6,91.95706176757812
73.0,1.0033659562643482,2.0624653838053026,0.09842105263157894,0.038461538461538575,7.454266165,0.8086884021759033,6,91.95706176757812
73.0,0.9998623083850002,2.061161044185959,0.09842105263157894,0.038461538461538575,7.365878082,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9998623083850002,2.061161044185959,0.09263157894736841,0.038461538461538575,7.365878082,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9998623083850002,2.061161044185959,0.09263157894736841,0.038461538461538575,7.365878082,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9998623083850002,2.061161044185959,0.09263157894736841,0.038461538461538575,7.365878082,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9967281834369845,2.0599900424293422,0.09263157894736841,0.038461538461538575,7.363017966,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9967281834369845,2.0599900424293422,0.09263157894736841,0.038461538461538575,7.363017966,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9967281834369845,2.0599900424293422,0.09263157894736841,0.038461538461538575,7.363017966,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9937817100928241,2.0588826354384633,0.09263157894736841,0.038461538461538575,7.363017966,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9937817100928241,2.0588826354384633,0.09263157894736841,0.038461538461538575,7.579088735,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9937817100928241,2.0588826354384633,0.09263157894736841,0.038461538461538575,7.579088735,0.8086884021759033,6,91.95706176757812
73.10000000000001,0.9937817100928241,2.0588826354384633,0.09263157894736841,0.038461538461538575,7.579088735,0.8086884021759033,6,91.95706176757812
73.2,0.9908356178990907,2.057769551501612,0.10421052631578946,0.19846153846153858,7.715026217,0.8086884021759033,6,91.95706176757812
73.2,0.9908356178990907,2.057769551501612,0.10421052631578946,0.19846153846153858,7.715026217,0.8086884021759033,6,91.95706176757812
73.2,0.9908356178990907,2.057769551501612,0.10421052631578946,0.19846153846153858,7.715026217,0.8086884021759033,6,91.95706176757812
73.2,0.9908356178990907,2.057769551501612,0.10421052631578946,0.19846153846153858,7.715026217,0.8086884021759033,6,91.95706176757812
73.2,0.9878901184079611,2.056653778203581,0.10421052631578946,0.19846153846153858,7.858729063,0.8086884021759033,6,91.95706176757812
73.2,0.9878901184079611,2.056653778203581,0.10421052631578946,0.217948717948718,7.858729063,0.8086884021759033,6,91.95706176757812
73.2,0.9878901184079611,2.056653778203581,0.10421052631578946,0.217948717948718,7.858729063,0.8086884021759033,6,91.95706176757812
73.2,0.9878901184079611,2.056653778203581,0.10421052631578946,0.217948717948718,7.858729063,0.8086884021759033,6,91.95706176757812
73.2,0.9844039437866465,2.0553241507200233,0.10421052631578946,0.217948717948718,7.864138138,0.8086884021759033,6,91.95706176757812
73.2,0.9844039437866465,2.0553241507200233,0.10421052631578946,0.217948717948718,7.864138138,0.8086884021759033,6,91.95706176757812
73.2,0.9844039437866465,2.0553241507200233,0.09842105263157894,0.19230769230769237,7.864138138,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9811225392995728,2.054041389026505,0.09842105263157894,0.19230769230769237,7.917222764,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9811225392995728,2.054041389026505,0.09842105263157894,0.19230769230769237,7.917222764,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9811225392995728,2.054041389026505,0.09842105263157894,0.19230769230769237,7.917222764,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9811225392995728,2.054041389026505,0.09842105263157894,0.19230769230769237,7.917222764,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9780311204785046,2.052798122580567,0.09842105263157894,0.19230769230769237,8.018424509,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9780311204785046,2.052798122580567,0.09842105263157894,0.19230769230769237,8.018424509,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9780311204785046,2.052798122580567,0.09842105263157894,0.19230769230769237,8.018424509,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9749412083363063,2.0515358680708005,0.09842105263157894,0.19230769230769237,8.123691395,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9749412083363063,2.0515358680708005,0.09842105263157894,0.19230769230769237,8.123691395,0.8086884021759033,6,91.95706176757812
73.30000000000001,0.9749412083363063,2.0515358680708005,0.09842105263157894,0.19230769230769237,8.123691395,0.8086884021759033,6,91.95706176757812
73.4,0.9749412083363063,2.0515358680708005,0.10999999999999999,0.19230769230769237,8.123691395,0.8086884021759033,6,91.95706176757812
73.4,0.9718622228607097,2.050259802927302,0.10999999999999999,0.19230769230769237,7.896474315,0.7757120132446289,6,91.95706176757812
73.4,0.9718622228607097,2.050259802927302,0.10999999999999999,0.19230769230769237,7.896474315,0.7757120132446289,6,91.95706176757812
73.4,0.9718622228607097,2.050259802927302,0.10999999999999999,0.19230769230769237,7.896474315,0.7757120132446289,6,91.95706176757812
73.4,0.9680733889501003,2.048655001058503,0.10999999999999999,0.19230769230769237,7.701595501,0.7757120132446289,6,91.95706176757812
73.4,0.9680733889501003,2.048655001058503,0.10999999999999999,0.19230769230769237,7.701595501,0.7757120132446289,6,91.95706176757812
73.4,0.9680733889501003,2.048655001058503,0.10999999999999999,0.19230769230769237,7.701595501,0.7757120132446289,6,91.95706176757812
73.4,0.9680733889501003,2.048655001058503,0.10999999999999999,0.19230769230769237,7.701595501,0.7757120132446289,6,91.95706176757812
73.4,0.9646549820197943,2.047174630082354,0.10999999999999999,0.19230769230769237,7.558394413,0.7757120132446289,6,91.95706176757812
73.4,0.9646549820197943,2.047174630082354,0.10421052631578946,0.16666666666666674,7.558394413,0.7757120132446289,6,91.95706176757812
73.4,0.9646549820197943,2.047174630082354,0.10421052631578946,0.16666666666666674,7.558394413,0.7757120132446289,6,91.95706176757812
73.5,0.9646549820197943,2.047174630082354,0.10421052631578946,0.16666666666666674,7.558394413,0.7757120132446289,6,91.95706176757812
73.5,0.9612432744718855,2.0456719772901963,0.10421052631578946,0.16666666666666674,7.425106713,0.7757120132446289,6,91.907958984375
73.5,0.9612432744718855,2.0456719772901963,0.10421052631578946,0.16666666666666674,7.425106713,0.7757120132446289,6,91.907958984375
73.5,0.9612432744718855,2.0456719772901963,0.10421052631578946,0.16666666666666674,7.425106713,0.7757120132446289,6,91.907958984375
73.5,0.9580194588797712,2.044230241723927,0.10421052631578946,0.16666666666666674,7.336388323,0.7757120132446289,6,91.907958984375
73.5,0.9580194588797712,2.044230241723927,0.10421052631578946,0.16666666666666674,7.336388323,0.7757120132446289,6,91.907958984375
73.5,0.9580194588797712,2.044230241723927,0.10421052631578946,0.16666666666666674,7.336388323,0.7757120132446289,6,91.907958984375
73.5,0.9580194588797712,2.044230241723927,0.10421052631578946,0.16666666666666674,7.336388323,0.7757120132446289,6,91.907958984375
73.5,0.9548037585107811,2.042769049125223,0.10421052631578946,0.16666666666666674,7.376224464,0.7757120132446289,6,91.907958984375
73.5,0.9548037585107811,2.042769049125223,0.09842105263157894,0.1410256410256411,7.376224464,0.7757120132446289,6,91.907958984375
73.5,0.9548037585107811,2.042769049125223,0.09842105263157894,0.1410256410256411,7.376224464,0.7757120132446289,6,91.907958984375
73.5,0.9548037585107811,2.042769049125223,0.09842105263157894,0.1410256410256411,7.376224464,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9515951259997444,2.041289293448535,0.09842105263157894,0.1410256410256411,7.376224464,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9515951259997444,2.041289293448535,0.09842105263157894,0.1410256410256411,7.373949651,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9515951259997444,2.041289293448535,0.09842105263157894,0.1410256410256411,7.373949651,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9515951259997444,2.041289293448535,0.09842105263157894,0.1410256410256411,7.373949651,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9485713143976784,2.0398751485580835,0.09842105263157894,0.1410256410256411,7.373634303,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9485713143976784,2.0398751485580835,0.09842105263157894,0.1410256410256411,7.373634303,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9485713143976784,2.0398751485580835,0.09263157894736841,0.11538461538461547,7.373634303,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9485713143976784,2.0398751485580835,0.09263157894736841,0.11538461538461547,7.373634303,0.7757120132446289,6,91.907958984375
73.60000000000001,0.9455529466456052,2.038445980128157,0.09263157894736841,0.11538461538461547,7.134041299,0.7507119178771973,6,91.907958984375
73.60000000000001,0.9455529466456052,2.038445980128157,0.09263157894736841,0.11538461538461547,7.134041299,0.7507119178771973,6,91.907958984375
73.7,0.9455529466456052,2.038445980128157,0.09263157894736841,0.11538461538461547,7.134041299,0.7507119178771973,6,91.907958984375
73.7,0.942717403151681,2.037088250911364,0.09263157894736841,0.11538461538461547,7.177193286,0.7507119178771973,6,91.907958984375
73.7,0.942717403151681,2.037088250911364,0.09263157894736841,0.11538461538461547,7.177193286,0.7507119178771973,6,91.907958984375
73.7,0.9398867945793976,2.035719151752246,0.09263157894736841,0.11538461538461547,7.399456013,0.7507119178771973,6,91.907958984375
73.7,0.9398867945793976,2.035719151752246,0.09263157894736841,0.11538461538461547,7.399456013,0.7507119178771973,6,91.907958984375
73.7,0.9398867945793976,2.035719151752246,0.09263157894736841,0.11538461538461547,7.399456013,0.7507119178771973,6,91.907958984375
73.7,0.9398867945793976,2.035719151752246,0.08684210526315789,0.11538461538461547,7.399456013,0.7507119178771973,6,91.907958984375
73.7,0.9398867945793976,2.035719151752246,0.08684210526315789,0.11538461538461547,7.399456013,0.7507119178771973,6,91.907958984375
73.7,0.9370616616500358,2.034339954584342,0.08684210526315789,0.11538461538461547,7.539525065,0.7507119178771973,6,91.907958984375
73.7,0.9370616616500358,2.034339954584342,0.08684210526315789,0.11538461538461547,7.539525065,0.7507119178771973,6,91.907958984375
73.7,0.9370616616500358,2.034339954584342,0.08684210526315789,0.11538461538461547,7.539525065,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9370616616500358,2.034339954584342,0.08684210526315789,0.11538461538461547,7.539525065,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9344194484488948,2.033036923373251,0.08684210526315789,0.11538461538461547,7.73876333,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9344194484488948,2.033036923373251,0.08684210526315789,0.11538461538461547,7.73876333,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9344194484488948,2.033036923373251,0.08684210526315789,0.11538461538461547,7.73876333,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9344194484488948,2.033036923373251,0.08684210526315789,0.11538461538461547,7.73876333,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9317826683603789,2.031723553393774,0.08105263157894736,0.11538461538461547,7.894787946,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9317826683603789,2.031723553393774,0.08105263157894736,0.11538461538461547,7.894787946,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9317826683603789,2.031723553393774,0.08105263157894736,0.11538461538461547,7.894787946,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9317826683603789,2.031723553393774,0.08105263157894736,0.11538461538461547,7.894787946,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9291517640506439,2.0304002623342505,0.08105263157894736,0.11538461538461547,8.054001131,0.7507119178771973,6,91.907958984375
73.80000000000001,0.9291517640506439,2.0304002623342505,0.08105263157894736,0.11538461538461547,8.054001131,0.7507119178771973,6,91.907958984375
73.9,0.9291517640506439,2.0304002623342505,0.08105263157894736,0.11538461538461547,8.054001131,0.7507119178771973,6,91.907958984375
73.9,0.9291517640506439,2.0304002623342505,0.08105263157894736,0.11538461538461547,8.054001131,0.7507119178771973,6,91.907958984375
73.9,0.9267019402756378,2.029156154901009,0.08105263157894736,0.11538461538461547,8.282592097,0.7507119178771973,6,91.907958984375
73.9,0.9267019402756378,2.029156154901009,0.08105263157894736,0.11538461538461547,8.282592097,0.7507119178771973,6,91.907958984375
73.9,0.9267019402756378,2.029156154901009,0.07526315789473684,0.11538461538461547,8.282592097,0.7507119178771973,6,91.907958984375
73.9,0.924257423149291,2.0279026319598485,0.07526315789473684,0.11538461538461547,8.465377037,0.7507119178771973,6,91.907958984375
73.9,0.924257423149291,2.0279026319598485,0.07526315789473684,0.11538461538461547,8.465377037,0.7507119178771973,6,91.907958984375
73.9,0.924257423149291,2.0279026319598485,0.07526315789473684,0.11538461538461547,8.465377037,0.7507119178771973,6,91.907958984375
73.9,0.9219925495331978,2.0267299228222257,0.07526315789473684,0.11538461538461547,8.422955554,0.7257120013237,6,91.907958984375
73.9,0.9219925495331978,2.0267299228222257,0.07526315789473684,0.11538461538461547,8.422955554,0.7257120013237,6,91.907958984375
74.0,0.9219925495331978,2.0267299228222257,0.07526315789473684,0.11538461538461547,8.422955554,0.7257120013237,6,91.907958984375
74.0,0.9219925495331978,2.0267299228222257,0.07526315789473684,0.11538461538461547,8.422955554,0.7257120013237,6,91.907958984375
74.0,0.9197324471847275,2.025548515412604,0.07526315789473684,0.11538461538461547,8.615791364,0.7257120013237,6,91.86064910888672
74.0,0.9197324471847275,2.025548515412604,0.07526315789473684,0.11538461538461547,6.848146038,0.5768224000930786,6,91.86064910888672
74.0,0.9197324471847275,2.025548515412604,0.10999999999999999,0.11538461538461547,6.848146038,0.5768224000930786,6,91.86064910888672
74.0,0.9174771774677564,2.0243582854398543,0.10999999999999999,0.11538461538461547,7.007969902,0.5768224000930786,6,91.86064910888672
74.0,0.9174771774677564,2.0243582854398543,0.10999999999999999,0.11538461538461547,7.007969902,0.5768224000930786,6,91.86064910888672
74.0,0.9174771774677564,2.0243582854398543,0.10999999999999999,0.11538461538461547,7.007969902,0.5768224000930786,6,91.86064910888672
74.0,0.9174771774677564,2.0243582854398543,0.10999999999999999,0.11538461538461547,7.007969902,0.5768224000930786,6,91.86064910888672
74.0,0.9131713824548982,2.0220615107662745,0.10999999999999999,0.11538461538461547,6.563115904,0.5768224000930786,6,91.86064910888672
74.0,0.9131713824548982,2.0220615107662745,0.10999999999999999,0.11538461538461547,6.563115904,0.5768224000930786,6,91.86064910888672
74.10000000000001,0.9131713824548982,2.0220615107662745,0.10999999999999999,0.11538461538461547,6.563115904,0.5768224000930786,6,91.86064910888672
74.10000000000001,0.9098101633219751,2.0202400517951515,0.10999999999999999,0.11538461538461547,6.360098901,0.5768224000930786,6,91.86064910888672
74.10000000000001,0.9098101633219751,2.0202400517951515,0.10999999999999999,0.11538461538461547,6.360098901,0.5768224000930786,6,91.86064910888672
74.10000000000001,0.9098101633219751,2.0202400517951515,0.10999999999999999,0.19230769230769237,6.360098901,0.5768224000930786,6,91.86064910888672
74.10000000000001,0.9098101633219751,2.0202400517951515,0.10999999999999999,0.19230769230769237,6.360098901,0.5768224000930786,6,91.86064910888672
74.10000000000001,0.9065408334572744,2.018443572154546,0.10999999999999999,0.19230769230769237,6.18785761,0.5768224000930786,6,91.86064910888672
