time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
267.40000000000003,3.404051827679523,4.484023814812666,-0.05000000074505806,0.0,237.544702184,11.876561164855957,2,85.42796325683594
267.40000000000003,3.4023663189900413,4.483802747423623,-0.05000000074505806,0.0,237.543629476,11.876561164855957,2,85.42796325683594
267.5,3.4023663189900413,4.483802747423623,-0.05000000074505806,0.0,237.543629476,11.876561164855957,2,85.42796325683594
267.5,3.4023663189900413,4.483802747423623,-0.05000000074505806,0.0,237.543629476,11.876561164855957,2,85.4024658203125
267.5,3.4023663189900413,4.483802747423623,-0.05000000074505806,0.0,237.543629476,11.876561164855957,2,85.4024658203125
267.5,3.4023663189900413,4.483802747423623,-0.05000000074505806,0.0,237.543629476,11.876561164855957,2,85.4024658203125
267.5,3.4023663189900413,4.483802747423623,-0.05000000074505806,0.0,237.543629476,11.876561164855957,2,85.4024658203125
267.5,3.4006807373708106,4.483581706646157,-0.05000000074505806,0.0,237.544831092,11.876561164855957,2,85.4024658203125
267.5,3.4006807373708106,4.483581706646157,-0.05000000074505806,0.0,237.544831092,11.876561164855957,2,85.4024658203125
267.5,3.4006807373708106,4.483581706646157,-0.05000000074505806,0.0,237.544831092,11.876561164855957,2,85.4024658203125
267.5,3.4006807373708106,4.483581706646157,-0.05000000074505806,0.0,237.544831092,11.876561164855957,2,85.4024658203125
267.5,3.398995176477619,4.483360661670458,-0.05000000074505806,0.0,237.544831092,11.876561164855957,2,85.4024658203125
267.5,3.398995176477619,4.483360661670458,-0.05000000074505806,0.0,237.544507344,11.876561164855957,2,85.4024658203125
267.5,3.398995176477619,4.483360661670458,-0.05000000074505806,0.0,237.544507344,11.876561164855957,2,85.4024658203125
267.5,3.398995176477619,4.483360661670458,-0.05000000074505806,0.0,237.544507344,11.876561164855957,2,85.4024658203125
267.5,3.398995176477619,4.483360661670458,-0.05000000074505806,0.0,237.544507344,11.876561164855957,2,85.4024658203125
267.6,3.3973095921300995,4.483139597136135,-0.05000000074505806,0.0,237.545504151,11.876561164855957,2,85.4024658203125
267.6,3.3973095921300995,4.483139597136135,-0.05000000074505806,0.0,237.545504151,11.876561164855957,2,85.4024658203125
267.6,3.3973095921300995,4.483139597136135,-0.05000000074505806,0.0,237.545504151,11.876561164855957,2,85.4024658203125
267.6,3.3973095921300995,4.483139597136135,-0.05000000074505806,0.0,237.545504151,11.876561164855957,2,85.4024658203125
267.6,3.3973095921300995,4.483139597136135,-0.05000000074505806,0.0,237.545504151,11.876561164855957,2,85.4024658203125
267.6,3.3956240262826647,4.482918536042342,-0.05000000074505806,0.0,237.545686861,11.876561164855957,2,85.4024658203125
267.6,3.3956240262826647,4.482918536042342,-0.05000000074505806,0.0,237.545686861,11.876561164855957,2,85.4024658203125
267.6,3.3956240262826647,4.482918536042342,-0.05000000074505806,0.0,237.545686861,11.876561164855957,2,85.4024658203125
267.6,3.3939384742991487,4.482697498587606,-0.05000000074505806,0.0,237.545686861,11.876561164855957,2,85.4024658203125
267.6,3.3939384742991487,4.482697498587606,-0.05000000074505806,0.0,237.544113457,11.876561164855957,2,85.4024658203125
267.6,3.3939384742991487,4.482697498587606,-0.05000000074505806,0.0,237.544113457,11.876561164855957,2,85.4024658203125
267.6,3.3939384742991487,4.482697498587606,-0.05000000074505806,0.0,237.544113457,11.876561164855957,2,85.4024658203125
267.7,3.392252925392179,4.482476464035341,-0.05000000074505806,0.0,237.54270092,11.876561164855957,2,85.4024658203125
267.7,3.392252925392179,4.482476464035341,-0.05000000074505806,0.0,237.54270092,11.876561164855957,2,85.4024658203125
267.7,3.392252925392179,4.482476464035341,-0.05000000074505806,0.0,237.54270092,11.876561164855957,2,85.4024658203125
267.7,3.392252925392179,4.482476464035341,-0.05000000074505806,0.0,237.54270092,11.876561164855957,2,85.4024658203125
267.7,3.390567394829958,4.482255414174552,-0.05000000074505806,0.0,237.5426215,11.876561164855957,2,85.4024658203125
267.7,3.390567394829958,4.482255414174552,-0.05000000074505806,0.0,237.5426215,11.876561164855957,2,85.4024658203125
267.7,3.390567394829958,4.482255414174552,-0.05000000074505806,0.0,237.5426215,11.876561164855957,2,85.4024658203125
267.7,3.390567394829958,4.482255414174552,-0.05000000074505806,0.0,237.5426215,11.876561164855957,2,85.4024658203125
267.7,3.388881896653566,4.482034366908398,-0.05000000074505806,0.0,237.543980441,11.876561164855957,2,85.4024658203125
267.7,3.388881896653566,4.482034366908398,-0.05000000074505806,0.0,237.543980441,11.876561164855957,2,85.4024658203125
267.7,3.388881896653566,4.482034366908398,-0.05000000074505806,0.0,237.543980441,11.876561164855957,2,85.4024658203125
267.7,3.388881896653566,4.482034366908398,-0.05000000074505806,0.0,237.543980441,11.876561164855957,2,85.4024658203125
267.8,3.388881896653566,4.482034366908398,-0.05000000074505806,0.0,237.543980441,11.876561164855957,2,85.4024658203125
267.8,3.38719642152208,4.481813323430572,-0.05000000074505806,0.0,237.545362887,11.876561164855957,2,85.4024658203125
267.8,3.38719642152208,4.481813323430572,-0.05000000074505806,0.0,237.545362887,11.876561164855957,2,85.4024658203125
267.8,3.38719642152208,4.481813323430572,-0.05000000074505806,0.0,237.545362887,11.876561164855957,2,85.4024658203125
267.8,3.38719642152208,4.481813323430572,-0.05000000074505806,0.0,237.545362887,11.876561164855957,2,85.4024658203125
267.8,3.385510936633745,4.4815923046595545,-0.05000000074505806,0.0,237.544196913,11.876561164855957,2,85.4024658203125
267.8,3.385510936633745,4.4815923046595545,-0.05000000074505806,0.0,237.544196913,11.876561164855957,2,85.4024658203125
267.8,3.385510936633745,4.4815923046595545,-0.05000000074505806,0.0,237.544196913,11.876561164855957,2,85.4024658203125
267.8,3.3838254301949746,4.481371240341532,-0.05000000074505806,0.0,237.545257548,11.876561164855957,2,85.4024658203125
267.8,3.3838254301949746,4.481371240341532,-0.05000000074505806,0.0,237.545257548,11.876561164855957,2,85.4024658203125
267.8,3.3838254301949746,4.481371240341532,-0.05000000074505806,0.0,237.545257548,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3838254301949746,4.481371240341532,-0.05000000074505806,0.0,237.545257548,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3821398634309014,4.48115020407239,-0.05000000074505806,0.0,237.546189675,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3821398634309014,4.48115020407239,-0.05000000074505806,0.0,237.546189675,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3821398634309014,4.48115020407239,-0.05000000074505806,0.0,237.546189675,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3821398634309014,4.48115020407239,-0.05000000074505806,0.0,237.546189675,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3804543323273806,4.48092916267564,-0.05000000074505806,0.0,237.546189675,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3804543323273806,4.48092916267564,-0.05000000074505806,0.0,237.544788615,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3804543323273806,4.48092916267564,-0.05000000074505806,0.0,237.544788615,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3804543323273806,4.48092916267564,-0.05000000074505806,0.0,237.544788615,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3787687394075014,4.480708094817247,-0.05000000074505806,0.0,237.545159487,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3787687394075014,4.480708094817247,-0.05000000074505806,0.0,237.545159487,11.876561164855957,2,85.4024658203125
267.90000000000003,3.3787687394075014,4.480708094817247,-0.05000000074505806,0.0,237.545159487,11.876561164855957,2,85.4024658203125
268.0,3.3787687394075014,4.480708094817247,-0.05000000074505806,0.0,237.545159487,11.876561164855957,2,85.4024658203125
268.0,3.3770831329585698,4.480487058272248,-0.05000000074505806,0.0,237.544792781,11.876561164855957,2,85.4024658203125
268.0,3.3770831329585698,4.480487058272248,-0.05000000074505806,0.0,237.544792781,11.876561164855957,2,85.378662109375
268.0,3.3770831329585698,4.480487058272248,-0.05000000074505806,0.0,237.544792781,11.876561164855957,2,85.378662109375
268.0,3.3770831329585698,4.480487058272248,-0.05000000074505806,0.0,237.544792781,11.876561164855957,2,85.378662109375
268.0,3.3770831329585698,4.480487058272248,-0.05000000074505806,0.0,237.544792781,11.876561164855957,2,85.378662109375
268.0,3.3770831329585698,4.480487058272248,-0.05000000074505806,0.0,237.544792781,11.876561164855957,2,85.378662109375
268.0,3.375397552616085,4.480266000760231,-0.05000000074505806,0.0,237.544792781,11.876561164855957,2,85.378662109375
268.0,3.375397552616085,4.480266000760231,-0.05000000074505806,0.0,237.544427827,11.876561164855957,2,85.378662109375
268.0,3.375397552616085,4.480266000760231,-0.05000000074505806,0.0,237.544427827,11.876561164855957,2,85.378662109375
268.0,3.375397552616085,4.480266000760231,-0.05000000074505806,0.0,237.544427827,11.876561164855957,2,85.378662109375
268.0,3.375397552616085,4.480266000760231,-0.05000000074505806,0.0,237.544427827,11.876561164855957,2,85.378662109375
268.0,3.375397552616085,4.480266000760231,-0.05000000074505806,0.0,237.544427827,11.876561164855957,2,85.378662109375
268.0,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.0,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.0,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.0,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.0,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.1,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.1,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.1,3.3737120040410864,4.48004494650113,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.1,3.372026478523848,4.479823895481816,-0.05000000074505806,0.0,237.544080871,11.876561164855957,2,85.378662109375
268.1,3.372026478523848,4.479823895481816,-0.05000000074505806,0.0,237.543725028,11.876561164855957,2,85.378662109375
268.1,3.372026478523848,4.479823895481816,-0.05000000074505806,0.0,237.543725028,11.876561164855957,2,85.378662109375
268.1,3.372026478523848,4.479823895481816,-0.05000000074505806,0.0,237.543725028,11.876561164855957,2,85.378662109375
268.1,3.3703409683040455,4.479602845658171,-0.05000000074505806,0.0,237.544663215,11.876561164855957,2,85.378662109375
268.1,3.3703409683040455,4.479602845658171,-0.05000000074505806,0.0,237.544663215,11.876561164855957,2,85.378662109375
268.1,3.3703409683040455,4.479602845658171,-0.05000000074505806,0.0,237.544663215,11.876561164855957,2,85.378662109375
268.1,3.3703409683040455,4.479602845658171,-0.05000000074505806,0.0,237.544663215,11.876561164855957,2,85.378662109375
268.1,3.3686554669877165,4.479381814205015,-0.05000000074505806,0.0,237.54435838,11.876561164855957,2,85.378662109375
268.1,3.3686554669877165,4.479381814205015,-0.05000000074505806,0.0,237.54435838,11.876561164855957,2,85.378662109375
268.1,3.3686554669877165,4.479381814205015,-0.05000000074505806,0.0,237.54435838,11.876561164855957,2,85.378662109375
268.2,3.3686554669877165,4.479381814205015,-0.05000000074505806,0.0,237.54435838,11.876561164855957,2,85.378662109375
268.2,3.3686554669877165,4.479381814205015,-0.05000000074505806,0.0,237.54435838,11.876561164855957,2,85.378662109375
268.2,3.3669699685373087,4.479160786211984,-0.05000000074505806,0.0,237.543387491,11.876561164855957,2,85.378662109375
268.2,3.3669699685373087,4.479160786211984,-0.05000000074505806,0.0,237.543387491,11.876561164855957,2,85.378662109375
268.2,3.3669699685373087,4.479160786211984,-0.05000000074505806,0.0,237.543387491,11.876561164855957,2,85.378662109375
268.2,3.3652844838770433,4.478939728009529,-0.05000000074505806,0.0,237.545169817,11.876561164855957,2,85.378662109375
268.2,3.3652844838770433,4.478939728009529,-0.05000000074505806,0.0,237.545169817,11.876561164855957,2,85.378662109375
268.2,3.3652844838770433,4.478939728009529,-0.05000000074505806,0.0,237.545169817,11.876561164855957,2,85.378662109375
268.2,3.3652844838770433,4.478939728009529,-0.05000000074505806,0.0,237.545169817,11.876561164855957,2,85.378662109375
268.2,3.363598938270969,4.478718694183776,-0.05000000074505806,0.0,237.546175954,11.876561164855957,2,85.378662109375
268.2,3.363598938270969,4.478718694183776,-0.05000000074505806,0.0,237.546175954,11.876561164855957,2,85.378662109375
268.3,3.363598938270969,4.478718694183776,-0.05000000074505806,0.0,237.546175954,11.876561164855957,2,85.378662109375
268.3,3.363598938270969,4.478718694183776,-0.05000000074505806,0.0,237.546175954,11.876561164855957,2,85.378662109375
268.3,3.361913426669605,4.4784976412936786,-0.05000000074505806,0.0,237.546015294,11.876561164855957,2,85.378662109375
268.3,3.361913426669605,4.4784976412936786,-0.05000000074505806,0.0,237.546015294,11.876561164855957,2,85.378662109375
268.3,3.361913426669605,4.4784976412936786,-0.05000000074505806,0.0,237.546015294,11.876561164855957,2,85.378662109375
268.3,3.361913426669605,4.4784976412936786,-0.05000000074505806,0.0,237.546015294,11.876561164855957,2,85.378662109375
268.3,3.361913426669605,4.4784976412936786,-0.05000000074505806,0.0,237.546015294,11.876561164855957,2,85.378662109375
268.3,3.361913426669605,4.4784976412936786,-0.05000000074505806,0.0,237.546015294,11.876561164855957,2,85.378662109375
268.3,3.3602278379096964,4.47827658511232,-0.05000000074505806,0.0,237.545810237,11.876561164855957,2,85.378662109375
268.3,3.3602278379096964,4.47827658511232,-0.05000000074505806,0.0,237.545810237,11.876561164855957,2,85.378662109375
268.3,3.3602278379096964,4.47827658511232,-0.05000000074505806,0.0,237.545810237,11.876561164855957,2,85.378662109375
268.3,3.3602278379096964,4.47827658511232,-0.05000000074505806,0.0,237.545810237,11.876561164855957,2,85.378662109375
268.3,3.3602278379096964,4.47827658511232,-0.05000000074505806,0.0,237.545810237,11.876561164855957,2,85.378662109375
268.3,3.3602278379096964,4.47827658511232,-0.05000000074505806,0.0,237.545810237,11.876561164855957,2,85.378662109375
268.3,3.3585422630045016,4.478055545504264,-0.05000000074505806,0.0,237.54399277,11.876561164855957,2,85.378662109375
268.40000000000003,3.3585422630045016,4.478055545504264,-0.05000000074505806,0.0,237.54399277,11.876561164855957,2,85.378662109375
268.40000000000003,3.3585422630045016,4.478055545504264,-0.05000000074505806,0.0,237.54399277,11.876561164855957,2,85.378662109375
268.40000000000003,3.3568566944163454,4.477834497425717,-0.05000000074505806,0.0,237.54399277,11.876561164855957,2,85.378662109375
268.40000000000003,3.3568566944163454,4.477834497425717,-0.05000000074505806,0.0,237.543256636,11.876561164855957,2,85.378662109375
268.40000000000003,3.3568566944163454,4.477834497425717,-0.05000000074505806,0.0,237.543256636,11.876561164855957,2,85.378662109375
268.40000000000003,3.3568566944163454,4.477834497425717,-0.05000000074505806,0.0,237.543256636,11.876561164855957,2,85.378662109375
268.40000000000003,3.3551711522530194,4.477613446284862,-0.05000000074505806,0.0,237.543748137,11.876561164855957,2,85.378662109375
268.40000000000003,3.3551711522530194,4.477613446284862,-0.05000000074505806,0.0,237.543748137,11.876561164855957,2,85.378662109375
268.40000000000003,3.3551711522530194,4.477613446284862,-0.05000000074505806,0.0,237.543748137,11.876561164855957,2,85.378662109375
268.40000000000003,3.3534856417347685,4.477392400504539,-0.05000000074505806,0.0,237.543748137,11.876561164855957,2,85.378662109375
268.40000000000003,3.3534856417347685,4.477392400504539,-0.05000000074505806,0.0,237.543748137,11.876561164855957,2,85.378662109375
268.40000000000003,3.3534856417347685,4.477392400504539,-0.05000000074505806,0.0,237.543748137,11.876561164855957,2,85.378662109375
268.5,3.3534856417347685,4.477392400504539,-0.05000000074505806,0.0,237.544983182,11.876561164855957,2,85.378662109375
268.5,3.3534856417347685,4.477392400504539,-0.05000000074505806,0.0,237.544983182,11.876561164855957,2,85.35316467285156
268.5,3.3534856417347685,4.477392400504539,-0.05000000074505806,0.0,237.544983182,11.876561164855957,2,85.35316467285156
268.5,3.3534856417347685,4.477392400504539,-0.05000000074505806,0.0,237.544983182,11.876561164855957,2,85.35316467285156
268.5,3.351800147814731,4.4771713580013275,-0.05000000074505806,0.0,237.545826637,11.876561164855957,2,85.35316467285156
268.5,3.351800147814731,4.4771713580013275,-0.05000000074505806,0.0,237.545826637,11.876561164855957,2,85.35316467285156
268.5,3.351800147814731,4.4771713580013275,-0.05000000074505806,0.0,237.545826637,11.876561164855957,2,85.35316467285156
268.5,3.351800147814731,4.4771713580013275,-0.05000000074505806,0.0,237.545826637,11.876561164855957,2,85.35316467285156
268.5,3.351800147814731,4.4771713580013275,-0.05000000074505806,0.0,237.545826637,11.876561164855957,2,85.35316467285156
268.5,3.3501146069389653,4.476950333505278,-0.05000000074505806,0.0,237.546091091,11.876561164855957,2,85.35316467285156
268.5,3.3501146069389653,4.476950333505278,-0.05000000074505806,0.0,237.546091091,11.876561164855957,2,85.35316467285156
268.5,3.3501146069389653,4.476950333505278,-0.05000000074505806,0.0,237.546091091,11.876561164855957,2,85.35316467285156
268.5,3.3501146069389653,4.476950333505278,-0.05000000074505806,0.0,237.546091091,11.876561164855957,2,85.35316467285156
268.5,3.348429093124164,4.476729288479386,-0.05000000074505806,0.0,237.544357931,11.876561164855957,2,85.35316467285156
268.6,3.348429093124164,4.476729288479386,-0.05000000074505806,0.0,237.544357931,11.876561164855957,2,85.35316467285156
268.6,3.348429093124164,4.476729288479386,-0.05000000074505806,0.0,237.544357931,11.876561164855957,2,85.35316467285156
268.6,3.3467434983372497,4.476508246053618,-0.05000000074505806,0.0,237.546310602,11.876561164855957,2,85.35316467285156
268.6,3.3467434983372497,4.476508246053618,-0.05000000074505806,0.0,237.546310602,11.876561164855957,2,85.35316467285156
268.6,3.3467434983372497,4.476508246053618,-0.05000000074505806,0.0,237.546310602,11.876561164855957,2,85.35316467285156
268.6,3.3467434983372497,4.476508246053618,-0.05000000074505806,0.0,237.546310602,11.876561164855957,2,85.35316467285156
268.6,3.3450579380400964,4.476287213080777,-0.05000000074505806,0.0,237.545271397,11.876561164855957,2,85.35316467285156
268.6,3.3450579380400964,4.476287213080777,-0.05000000074505806,0.0,237.545271397,11.876561164855957,2,85.35316467285156
268.6,3.3450579380400964,4.476287213080777,-0.05000000074505806,0.0,237.545271397,11.876561164855957,2,85.35316467285156
268.6,3.3450579380400964,4.476287213080777,-0.05000000074505806,0.0,237.545271397,11.876561164855957,2,85.35316467285156
268.6,3.34337236655339,4.476066176431707,-0.05000000074505806,0.0,237.545271397,11.876561164855957,2,85.35316467285156
268.6,3.34337236655339,4.476066176431707,-0.05000000074505806,0.0,237.546103528,11.876561164855957,2,85.35316467285156
268.6,3.34337236655339,4.476066176431707,-0.05000000074505806,0.0,237.546103528,11.876561164855957,2,85.35316467285156
268.7,3.34337236655339,4.476066176431707,-0.05000000074505806,0.0,237.546103528,11.876561164855957,2,85.35316467285156
268.7,3.34337236655339,4.476066176431707,-0.05000000074505806,0.0,237.546103528,11.876561164855957,2,85.35316467285156
268.7,3.34337236655339,4.476066176431707,-0.05000000074505806,0.0,237.546103528,11.876561164855957,2,85.35316467285156
268.7,3.341686822057925,4.475845136380285,-0.05000000074505806,0.0,237.547112972,11.876561164855957,2,85.35316467285156
268.7,3.341686822057925,4.475845136380285,-0.05000000074505806,0.0,237.547112972,11.876561164855957,2,85.35316467285156
268.7,3.341686822057925,4.475845136380285,-0.05000000074505806,0.0,237.547112972,11.876561164855957,2,85.35316467285156
268.7,3.3400013093046734,4.475624102502069,-0.05000000074505806,0.0,237.547088562,11.876561164855957,2,85.35316467285156
268.7,3.3400013093046734,4.475624102502069,-0.05000000074505806,0.0,237.547088562,11.876561164855957,2,85.35316467285156
268.7,3.3400013093046734,4.475624102502069,-0.05000000074505806,0.0,237.547088562,11.876561164855957,2,85.35316467285156
268.7,3.3400013093046734,4.475624102502069,-0.05000000074505806,0.0,237.547088562,11.876561164855957,2,85.35316467285156
268.7,3.3383158130795243,4.475403071840898,-0.05000000074505806,0.0,237.54684771,11.876561164855957,2,85.35316467285156
268.8,3.3383158130795243,4.475403071840898,-0.05000000074505806,0.0,237.54684771,11.876561164855957,2,85.35316467285156
268.8,3.3383158130795243,4.475403071840898,-0.05000000074505806,0.0,237.54684771,11.876561164855957,2,85.35316467285156
268.8,3.3366303361602627,4.475182058578537,-0.05000000074505806,0.0,237.54684771,11.876561164855957,2,85.35316467285156
268.8,3.3366303361602627,4.475182058578537,-0.05000000074505806,0.0,237.545383322,11.876561164855957,2,85.35316467285156
268.8,3.3366303361602627,4.475182058578537,-0.05000000074505806,0.0,237.545383322,11.876561164855957,2,85.35316467285156
268.8,3.3366303361602627,4.475182058578537,-0.05000000074505806,0.0,237.545383322,11.876561164855957,2,85.35316467285156
268.8,3.334944793162086,4.474961027092629,-0.05000000074505806,0.0,237.545098109,11.876561164855957,2,85.35316467285156
268.8,3.334944793162086,4.474961027092629,-0.05000000074505806,0.0,237.545098109,11.876561164855957,2,85.35316467285156
268.8,3.334944793162086,4.474961027092629,-0.05000000074505806,0.0,237.545098109,11.876561164855957,2,85.35316467285156
268.8,3.334944793162086,4.474961027092629,-0.05000000074505806,0.0,237.545098109,11.876561164855957,2,85.35316467285156
268.8,3.333259224996918,4.474740009444998,-0.05000000074505806,0.0,237.546770591,11.876561164855957,2,85.35316467285156
268.90000000000003,3.333259224996918,4.474740009444998,-0.05000000074505806,0.0,237.546770591,11.876561164855957,2,85.35316467285156
268.90000000000003,3.333259224996918,4.474740009444998,-0.05000000074505806,0.0,237.546770591,11.876561164855957,2,85.35316467285156
268.90000000000003,3.333259224996918,4.474740009444998,-0.05000000074505806,0.0,237.546770591,11.876561164855957,2,85.35316467285156
268.90000000000003,3.331573694447985,4.474518974324034,-0.05000000074505806,0.0,237.54478332,11.876561164855957,2,85.35316467285156
268.90000000000003,3.331573694447985,4.474518974324034,-0.05000000074505806,0.0,237.54478332,11.876561164855957,2,85.35316467285156
268.90000000000003,3.331573694447985,4.474518974324034,-0.05000000074505806,0.0,237.54478332,11.876561164855957,2,85.35316467285156
268.90000000000003,3.3298880858738054,4.474297942383013,-0.05000000074505806,0.0,237.546477131,11.876561164855957,2,85.35316467285156
268.90000000000003,3.3298880858738054,4.474297942383013,-0.05000000074505806,0.0,237.546477131,11.876561164855957,2,85.35316467285156
268.90000000000003,3.3298880858738054,4.474297942383013,-0.05000000074505806,0.0,237.546477131,11.876561164855957,2,85.35316467285156
268.90000000000003,3.3298880858738054,4.474297942383013,-0.05000000074505806,0.0,237.546477131,11.876561164855957,2,85.35316467285156
268.90000000000003,3.3298880858738054,4.474297942383013,-0.05000000074505806,0.0,237.546477131,11.876561164855957,2,85.35316467285156
269.0,3.328202528600337,4.474076898647365,-0.05000000074505806,0.0,237.546287266,11.876561164855957,2,85.35316467285156
269.0,3.328202528600337,4.474076898647365,-0.05000000074505806,0.0,237.546287266,11.876561164855957,2,85.32766723632812
269.0,3.328202528600337,4.474076898647365,-0.05000000074505806,0.0,237.546287266,11.876561164855957,2,85.32766723632812
269.0,3.328202528600337,4.474076898647365,-0.05000000074505806,0.0,237.546287266,11.876561164855957,2,85.32766723632812
269.0,3.326516971647105,4.47385587835506,-0.05000000074505806,0.0,237.544658945,11.876561164855957,2,85.32766723632812
269.0,3.326516971647105,4.47385587835506,-0.05000000074505806,0.0,237.544658945,11.876561164855957,2,85.32766723632812
269.0,3.326516971647105,4.47385587835506,-0.05000000074505806,0.0,237.544658945,11.876561164855957,2,85.32766723632812
269.0,3.324831417315945,4.473634862857367,-0.05000000074505806,0.0,237.543219025,11.876561164855957,2,85.32766723632812
269.0,3.324831417315945,4.473634862857367,-0.05000000074505806,0.0,237.543219025,11.876561164855957,2,85.32766723632812
269.0,3.324831417315945,4.473634862857367,-0.05000000074505806,0.0,237.543219025,11.876561164855957,2,85.32766723632812
269.0,3.324831417315945,4.473634862857367,-0.05000000074505806,0.0,237.543219025,11.876561164855957,2,85.32766723632812
269.0,3.3231458814058037,4.473413831619494,-0.05000000074505806,0.0,237.543219025,11.876561164855957,2,85.32766723632812
269.1,3.3231458814058037,4.473413831619494,-0.05000000074505806,0.0,237.543116391,11.876561164855957,2,85.32766723632812
269.1,3.3231458814058037,4.473413831619494,-0.05000000074505806,0.0,237.543116391,11.876561164855957,2,85.32766723632812
269.1,3.3231458814058037,4.473413831619494,-0.05000000074505806,0.0,237.543116391,11.876561164855957,2,85.32766723632812
269.1,3.3214603777411997,4.473192801977325,-0.05000000074505806,0.0,237.544974465,11.876561164855957,2,85.32766723632812
269.1,3.3214603777411997,4.473192801977325,-0.05000000074505806,0.0,237.544974465,11.876561164855957,2,85.32766723632812
269.1,3.3214603777411997,4.473192801977325,-0.05000000074505806,0.0,237.544974465,11.876561164855957,2,85.32766723632812
269.1,3.3214603777411997,4.473192801977325,-0.05000000074505806,0.0,237.544974465,11.876561164855957,2,85.32766723632812
269.1,3.319774896874284,4.472971775415008,-0.05000000074505806,0.0,237.545508462,11.876561164855957,2,85.32766723632812
269.1,3.319774896874284,4.472971775415008,-0.05000000074505806,0.0,237.545508462,11.876561164855957,2,85.32766723632812
269.1,3.319774896874284,4.472971775415008,-0.05000000074505806,0.0,237.545508462,11.876561164855957,2,85.32766723632812
269.1,3.319774896874284,4.472971775415008,-0.05000000074505806,0.0,237.545508462,11.876561164855957,2,85.32766723632812
269.2,3.318089376835531,4.4727507646024,-0.05000000074505806,0.0,237.545124728,11.876561164855957,2,85.32766723632812
269.2,3.318089376835531,4.4727507646024,-0.05000000074505806,0.0,237.545124728,11.876561164855957,2,85.32766723632812
269.2,3.318089376835531,4.4727507646024,-0.05000000074505806,0.0,237.545124728,11.876561164855957,2,85.32766723632812
269.2,3.318089376835531,4.4727507646024,-0.05000000074505806,0.0,237.545124728,11.876561164855957,2,85.32766723632812
269.2,3.3146149131807774,4.473985879125223,-0.05000000074505806,0.0,237.54547808,11.876561164855957,2,85.32766723632812
269.2,3.3146149131807774,4.473985879125223,-0.05000000074505806,0.0,237.54547808,11.876561164855957,2,85.32766723632812
269.2,3.3146149131807774,4.473985879125223,-0.05000000074505806,0.0,237.54547808,11.876561164855957,2,85.32766723632812
269.2,3.3146149131807774,4.473985879125223,-0.05000000074505806,0.0,237.54547808,11.876561164855957,2,85.32766723632812
269.2,3.3101563099115974,4.475977470400014,-0.05000000074505806,0.0,237.54511212,11.876561164855957,2,85.32766723632812
269.2,3.3101563099115974,4.475977470400014,-0.05000000074505806,0.0,237.54511212,11.876561164855957,2,85.32766723632812
269.2,3.3101563099115974,4.475977470400014,-0.05000000074505806,0.0,237.54511212,11.876561164855957,2,85.32766723632812
269.2,3.3101563099115974,4.475977470400014,-0.05000000074505806,0.0,237.54511212,11.876561164855957,2,85.32766723632812
269.3,3.3056878435788764,4.477923119616782,-0.05000000074505806,0.0,237.544005472,11.876561164855957,2,85.32766723632812
269.3,3.3056878435788764,4.477923119616782,-0.05000000074505806,0.0,237.544005472,11.876561164855957,2,85.32766723632812
269.3,3.3056878435788764,4.477923119616782,-0.05000000074505806,0.0,237.544005472,11.876561164855957,2,85.32766723632812
269.3,3.301209568752257,4.479822768389091,-0.05000000074505806,0.0,237.545230414,11.876561164855957,2,85.32766723632812
269.3,3.301209568752257,4.479822768389091,-0.05000000074505806,0.0,237.545230414,11.876561164855957,2,85.32766723632812
269.3,3.301209568752257,4.479822768389091,-0.05000000074505806,0.0,237.545230414,11.876561164855957,2,85.32766723632812
269.3,3.301209568752257,4.479822768389091,-0.05000000074505806,0.0,237.545230414,11.876561164855957,2,85.32766723632812
269.3,3.2967217495776167,4.481676429402489,-0.05000000074505806,0.0,237.545825649,11.876561164855957,2,85.32766723632812
