time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
108.2,3.8709417218743996,-0.18168582375943282,0.05789473684210526,-0.17948717948717924,1.938777945,0.12071067839860916,0,96.14765930175781
108.2,3.8709417218743996,-0.18168582375943282,0.05789473684210526,-0.17948717948717924,1.938777945,0.12071067839860916,0,96.14765930175781
108.2,3.8709417218743996,-0.18168582375943282,0.05789473684210526,-0.17948717948717924,1.938777945,0.12071067839860916,0,96.14765930175781
108.2,3.8709417218743996,-0.18168582375943282,0.05789473684210526,-0.17948717948717924,1.938777945,0.12071067839860916,0,96.14765930175781
108.2,3.8709417218743996,-0.18168582375943282,0.04631578947368421,-0.019487179487179235,1.938777945,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8727217579225632,-0.18255936250320315,0.04631578947368421,-0.019487179487179235,1.983765524,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8727217579225632,-0.18255936250320315,0.04631578947368421,-0.019487179487179235,1.983765524,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8727217579225632,-0.18255936250320315,0.04631578947368421,-0.019487179487179235,1.983765524,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8741310428556828,-0.183265925301616,0.04631578947368421,-0.019487179487179235,2.074928512,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8741310428556828,-0.183265925301616,0.04631578947368421,0.12820512820512842,2.074928512,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8741310428556828,-0.183265925301616,0.04631578947368421,0.12820512820512842,2.074928512,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8755350196676854,-0.18396899169854408,0.04631578947368421,0.12820512820512842,2.175613573,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8755350196676854,-0.18396899169854408,0.04631578947368421,0.12820512820512842,2.175613573,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8755350196676854,-0.18396899169854408,0.04631578947368421,0.12820512820512842,2.175613573,0.12071067839860916,0,96.14765930175781
108.30000000000001,3.8755350196676854,-0.18396899169854408,0.05789473684210526,-0.02564102564102541,2.175613573,0.12071067839860916,0,96.14765930175781
108.4,3.876936881615077,-0.1846629236455255,0.05789473684210526,-0.02564102564102541,2.175613573,0.12071067839860916,0,96.14765930175781
108.4,3.876936881615077,-0.1846629236455255,0.05789473684210526,-0.02564102564102541,2.231122269,0.12071067839860916,0,96.14765930175781
108.4,3.876936881615077,-0.1846629236455255,0.05789473684210526,-0.02564102564102541,2.231122269,0.12071067839860916,0,96.14765930175781
108.4,3.876936881615077,-0.1846629236455255,0.05789473684210526,-0.02564102564102541,2.231122269,0.12071067839860916,0,96.14765930175781
108.4,3.876936881615077,-0.1846629236455255,0.05789473684210526,-0.02564102564102541,2.231122269,0.12071067839860916,0,96.14765930175781
108.4,3.878701554183466,-0.18553124535204746,0.05789473684210526,-0.02564102564102541,2.231122269,0.12071067839860916,0,96.14765930175781
108.4,3.878701554183466,-0.18553124535204746,0.05789473684210526,-0.02564102564102541,2.231122269,0.12071067839860916,0,96.14765930175781
108.4,3.878701554183466,-0.18553124535204746,0.05789473684210526,-0.02564102564102541,2.229863043,0.12071067839860916,0,96.14765930175781
108.4,3.878701554183466,-0.18553124535204746,0.05789473684210526,-0.02564102564102541,2.229863043,0.12071067839860916,0,96.14765930175781
108.4,3.878701554183466,-0.18553124535204746,0.05789473684210526,-0.07692307692307669,2.229863043,0.12071067839860916,0,96.14765930175781
108.4,3.8804688086819574,-0.18640253234784881,0.05789473684210526,-0.07692307692307669,2.227414434,0.12071067839860916,0,96.14765930175781
108.4,3.8804688086819574,-0.18640253234784881,0.05789473684210526,-0.07692307692307669,2.227414434,0.12071067839860916,0,96.14765930175781
108.4,3.8804688086819574,-0.18640253234784881,0.05789473684210526,-0.07692307692307669,2.227414434,0.12071067839860916,0,96.14765930175781
108.4,3.8804688086819574,-0.18640253234784881,0.05789473684210526,-0.07692307692307669,2.227414434,0.12071067839860916,0,96.14765930175781
108.5,3.882235438027794,-0.1872793825263278,0.05789473684210526,-0.07692307692307669,2.224876405,0.12071067839860916,0,96.12355041503906
108.5,3.882235438027794,-0.1872793825263278,0.05789473684210526,-0.07692307692307669,2.224876405,0.12071067839860916,0,96.12355041503906
108.5,3.882235438027794,-0.1872793825263278,0.05789473684210526,-0.07692307692307669,2.224876405,0.12071067839860916,0,96.12355041503906
108.5,3.882235438027794,-0.1872793825263278,0.05789473684210526,-0.07692307692307669,2.224876405,0.12071067839860916,0,96.12355041503906
108.5,3.882235438027794,-0.1872793825263278,0.05789473684210526,-0.07692307692307669,2.224876405,0.12071067839860916,0,96.12355041503906
108.5,3.8839999282947284,-0.18816048406897878,0.04631578947368421,0.02564102564102587,2.224272059,0.12071067839860916,0,96.12355041503906
108.5,3.8839999282947284,-0.18816048406897878,0.04631578947368421,0.02564102564102587,2.224272059,0.12071067839860916,0,96.12355041503906
108.5,3.8839999282947284,-0.18816048406897878,0.04631578947368421,0.02564102564102587,2.224272059,0.12071067839860916,0,96.12355041503906
108.5,3.8839999282947284,-0.18816048406897878,0.04631578947368421,0.02564102564102587,2.224272059,0.12071067839860916,0,96.12355041503906
108.5,3.885762774344758,-0.189046414425323,0.04631578947368421,0.02564102564102587,2.2270912210000002,0.12071067839860916,0,96.12355041503906
108.5,3.885762774344758,-0.189046414425323,0.04631578947368421,0.02564102564102587,2.2270912210000002,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.885762774344758,-0.189046414425323,0.04631578947368421,0.02564102564102587,2.2270912210000002,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.887167243659859,-0.1897553520620917,0.04631578947368421,0.02564102564102587,2.2801115530000002,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.887167243659859,-0.1897553520620917,0.04631578947368421,0.02564102564102587,2.2801115530000002,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.887167243659859,-0.1897553520620917,0.04631578947368421,0.02564102564102587,2.2801115530000002,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.887167243659859,-0.1897553520620917,0.04631578947368421,-0.02564102564102541,2.2801115530000002,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.8885707657389617,-0.1904596266133478,0.04631578947368421,-0.02564102564102541,2.282635291,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.8885707657389617,-0.1904596266133478,0.04631578947368421,-0.02564102564102541,2.282635291,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.8885707657389617,-0.1904596266133478,0.04631578947368421,-0.02564102564102541,2.282635291,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.8885707657389617,-0.1904596266133478,0.04631578947368421,-0.02564102564102541,2.282635291,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.889981802722527,-0.1911628945488153,0.04631578947368421,-0.02564102564102541,2.279209917,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.889981802722527,-0.1911628945488153,0.04631578947368421,-0.02564102564102541,2.279209917,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.889981802722527,-0.1911628945488153,0.04631578947368421,-0.02564102564102541,2.279209917,0.12071067839860916,0,96.12355041503906
108.60000000000001,3.889981802722527,-0.1911628945488153,0.04631578947368421,-0.02564102564102541,2.279209917,0.12071067839860916,0,96.12355041503906
108.7,3.889981802722527,-0.1911628945488153,0.04631578947368421,-0.02564102564102541,2.279209917,0.12071067839860916,0,96.12355041503906
108.7,3.891394617147661,-0.19187098356943366,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.891394617147661,-0.19187098356943366,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.891394617147661,-0.19187098356943366,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.891394617147661,-0.19187098356943366,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.8928028018268797,-0.19258088930189,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.8928028018268797,-0.19258088930189,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.8928028018268797,-0.19258088930189,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.8928028018268797,-0.19258088930189,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.8928028018268797,-0.19258088930189,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.894209555037906,-0.19328982425012897,0.04631578947368421,-0.02564102564102541,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.894209555037906,-0.19328982425012897,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.894209555037906,-0.19328982425012897,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.7,3.894209555037906,-0.19328982425012897,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.894209555037906,-0.19328982425012897,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8956178614388266,-0.1939999688299403,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8956178614388266,-0.1939999688299403,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8956178614388266,-0.1939999688299403,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8956178614388266,-0.1939999688299403,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8970266687217956,-0.19471383806559983,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8970266687217956,-0.19471383806559983,0.04631578947368421,-0.07692307692307669,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8970266687217956,-0.19471383806559983,0.03473684210526316,0.07692307692307716,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8970266687217956,-0.19471383806559983,0.03473684210526316,0.07692307692307716,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8984336821792467,-0.19543171130387177,0.03473684210526316,0.07692307692307716,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8984336821792467,-0.19543171130387177,0.03473684210526316,0.07692307692307716,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8984336821792467,-0.19543171130387177,0.03473684210526316,0.07692307692307715,0.0,0.0707106813788414,0,96.12355041503906
108.80000000000001,3.8984336821792467,-0.19543171130387177,0.03473684210526316,0.07692307692307715,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.8984336821792467,-0.19543171130387177,0.03473684210526316,0.07692307692307715,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.8994761999505547,-0.19596492805901677,0.03473684210526316,0.07692307692307715,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.8994761999505547,-0.19596492805901677,0.03473684210526316,0.07692307692307715,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.8994761999505547,-0.19596492805901677,0.03473684210526316,0.07692307692307715,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.8994761999505547,-0.19596492805901677,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.8994761999505547,-0.19596492805901677,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.9005191670387016,-0.19648884586831195,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.9005191670387016,-0.19648884586831195,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.9005191670387016,-0.19648884586831195,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.9005191670387016,-0.19648884586831195,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.901576216456559,-0.1970108745375846,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
108.9,3.901576216456559,-0.1970108745375846,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.12355041503906
109.0,3.901576216456559,-0.1970108745375846,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.901576216456559,-0.1970108745375846,0.03473684210526316,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.9026365755257846,-0.197537305058203,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.9026365755257846,-0.197537305058203,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.9026365755257846,-0.197537305058203,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.903690507081354,-0.19806246264143212,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.903690507081354,-0.19806246264143212,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.903690507081354,-0.19806246264143212,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.903690507081354,-0.19806246264143212,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.9047457225124047,-0.19858454949988458,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.0,3.9047457225124047,-0.19858454949988458,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9047457225124047,-0.19858454949988458,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9047457225124047,-0.19858454949988458,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.905805917156508,-0.1991080993341554,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.905805917156508,-0.1991080993341554,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.905805917156508,-0.1991080993341554,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.905805917156508,-0.1991080993341554,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9068648102624226,-0.19963335194866638,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9068648102624226,-0.19963335194866638,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9068648102624226,-0.19963335194866638,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9068648102624226,-0.19963335194866638,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9079214065569126,-0.20015733001255076,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.10000000000001,3.9079214065569126,-0.20015733001255076,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.9079214065569126,-0.20015733001255076,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.908979387382611,-0.2006808575812471,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.908979387382611,-0.2006808575812471,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.908979387382611,-0.2006808575812471,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.908979387382611,-0.2006808575812471,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.908979387382611,-0.2006808575812471,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.91003925132721,-0.20120559598399457,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.91003925132721,-0.20120559598399457,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.91003925132721,-0.20120559598399457,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.9110976681566627,-0.201730190800139,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.2,3.9110976681566627,-0.201730190800139,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9110976681566627,-0.201730190800139,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9110976681566627,-0.201730190800139,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.912155618841936,-0.20225419126631994,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.912155618841936,-0.20225419126631994,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.912155618841936,-0.20225419126631994,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.912155618841936,-0.20225419126631994,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9132146224690865,-0.20277844932617428,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9132146224690865,-0.20277844932617428,0.03473684210526316,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9132146224690865,-0.20277844932617428,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9132146224690865,-0.20277844932617428,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9142735474077526,-0.20330290989233502,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.30000000000001,3.9142735474077526,-0.20330290989233502,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9142735474077526,-0.20330290989233502,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9142735474077526,-0.20330290989233502,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9142735474077526,-0.20330290989233502,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9149765662425775,-0.2036505012259474,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9149765662425775,-0.2036505012259474,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9149765662425775,-0.2036505012259474,0.023157894736842106,0.02564102564102587,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.915676897341603,-0.20399408863890178,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.915676897341603,-0.20399408863890178,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.915676897341603,-0.20399408863890178,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9163859133003243,-0.20433969013956188,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.4,3.9163859133003243,-0.20433969013956188,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.5,3.9163859133003243,-0.20433969013956188,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.09992980957031
109.5,3.9163859133003243,-0.20433969013956188,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.08340454101562
109.5,3.9170968753920032,-0.20468769898610606,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.08340454101562
109.5,3.9170968753920032,-0.20468769898610606,0.023157894736842106,0.0,0.0,0.0707106813788414,0,96.08340454101562
109.5,3.9170968753920032,-0.20468769898610606,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.5,3.9170968753920032,-0.20468769898610606,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.5,3.917802134601402,-0.20503359301347068,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.5,3.917802134601402,-0.20503359301347068,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.5,3.917802134601402,-0.20503359301347068,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.5,3.917802134601402,-0.20503359301347068,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.5,3.918507354083027,-0.20537855187680443,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.918507354083027,-0.20537855187680443,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.918507354083027,-0.20537855187680443,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.918507354083027,-0.20537855187680443,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9192152652089707,-0.20572459855439496,0.023157894736842106,0.0,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9192152652089707,-0.20572459855439496,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9192152652089707,-0.20572459855439496,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9192152652089707,-0.20572459855439496,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9199223185483847,-0.2060707899799038,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9199223185483847,-0.2060707899799038,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9199223185483847,-0.2060707899799038,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9199223185483847,-0.2060707899799038,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.60000000000001,3.9199223185483847,-0.2060707899799038,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.9206285796455056,-0.206416747354509,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.9206285796455056,-0.206416747354509,0.023157894736842106,-0.02564102564102541,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.9206285796455056,-0.206416747354509,0.0,0.1343589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.921336929631636,-0.20676411728984068,0.0,0.1343589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.921336929631636,-0.20676411728984068,0.0,0.1343589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.921336929631636,-0.20676411728984068,0.0,0.1343589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.921336929631636,-0.20676411728984068,0.0,0.1343589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.9213603044526986,-0.20677555155641802,0.0,0.2943589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.9213603044526986,-0.20677555155641802,0.0,0.2943589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.9213603044526986,-0.20677555155641802,0.0,0.2943589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.9213603044526986,-0.20677555155641802,0.0,0.2943589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.7,3.921335882119026,-0.20676520436842294,0.0,0.2943589743589746,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.921335882119026,-0.20676520436842294,0.0,0.45435897435897465,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.921335882119026,-0.20676520436842294,0.0,0.45435897435897465,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.921335882119026,-0.20676520436842294,0.0,0.45435897435897465,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213158966639448,-0.2067570639440195,0.0,0.45435897435897465,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213158966639448,-0.2067570639440195,0.0,0.45435897435897465,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213158966639448,-0.2067570639440195,0.0,0.6143589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213158966639448,-0.2067570639440195,0.0,0.6143589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213158966639448,-0.2067570639440195,0.0,0.6143589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213308406875997,-0.2067637186164757,0.0,0.6143589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213308406875997,-0.2067637186164757,0.0,0.6143589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9213308406875997,-0.2067637186164757,0.0,0.7743589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.80000000000001,3.9212959940996233,-0.20674990165047347,0.0,0.7743589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9212959940996233,-0.20674990165047347,0.0,0.7743589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9212959940996233,-0.20674990165047347,0.0,0.7743589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9212434169696575,-0.2067303559796575,0.0,0.7743589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9212434169696575,-0.2067303559796575,0.0,0.9343589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9212434169696575,-0.2067303559796575,0.0,0.9343589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9212434169696575,-0.2067303559796575,0.0,0.9343589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9211928745576206,-0.20671295159885394,0.0,0.9343589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9211928745576206,-0.20671295159885394,0.0,0.9343589743589747,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9211928745576206,-0.20671295159885394,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.08340454101562
109.9,3.9211928745576206,-0.20671295159885394,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.08340454101562
110.0,3.9211436950362994,-0.2066971987128079,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.08340454101562
110.0,3.9211436950362994,-0.2066971987128079,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9211436950362994,-0.2066971987128079,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9211436950362994,-0.2066971987128079,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9211436950362994,-0.2066971987128079,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9210796164792807,-0.20667921948539392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9210796164792807,-0.20667921948539392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9210796164792807,-0.20667921948539392,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9210108298974724,-0.20666286935741457,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9210108298974724,-0.20666286935741457,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9210108298974724,-0.20666286935741457,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.0,3.9210108298974724,-0.20666286935741457,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9209500641670036,-0.20665020474433254,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
