time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
800.47,0.3242179497341927,0.09943745758093925,0.21999999999999997,0.02564102564102587,18.27561659,3.9480433464050293,0,99.76764678955078
800.47,0.3242179497341927,0.09943745758093925,0.21999999999999997,0.02564102564102587,18.27561659,3.9480433464050293,0,99.76764678955078
800.47,0.3242179497341927,0.09943745758093925,0.21999999999999997,0.02564102564102587,18.27561659,3.9480433464050293,0,99.76764678955078
800.57,0.33110688351989703,0.10235243344270178,0.21999999999999997,0.02564102564102587,18.265275873,3.9480433464050293,0,99.76764678955078
800.57,0.33110688351989703,0.10235243344270178,0.20842105263157892,0.0,18.265275873,3.9480433464050293,0,99.64653015136719
800.57,0.33110688351989703,0.10235243344270178,0.20842105263157892,0.0,18.265275873,3.9480433464050293,0,99.64653015136719
800.57,0.3379943838491563,0.10526916243409262,0.20842105263157892,0.0,18.255544239,3.9480433464050293,0,99.64653015136719
800.57,0.3379943838491563,0.10526916243409262,0.20842105263157892,0.0,18.255544239,3.9480433464050293,0,99.64653015136719
800.57,0.3379943838491563,0.10526916243409262,0.20842105263157892,0.0,18.255544239,3.9480433464050293,0,99.64653015136719
800.57,0.3379943838491563,0.10526916243409262,0.20842105263157892,0.0,18.255544239,3.9480433464050293,0,99.64653015136719
800.57,0.3445299010698754,0.10803360954149424,0.20842105263157892,0.0,18.352247733,3.9480433464050293,0,99.64653015136719
800.57,0.3445299010698754,0.10803360954149424,0.20842105263157892,0.0,18.352247733,3.9480433464050293,0,99.64653015136719
800.57,0.3445299010698754,0.10803360954149424,0.20842105263157892,0.0,18.352247733,3.9480433464050293,0,99.64653015136719
800.6700000000001,0.3510606435065548,0.11079189831680522,0.20842105263157892,0.0,18.219454754,3.898043394088745,0,99.64653015136719
800.6700000000001,0.3510606435065548,0.11079189831680522,0.21999999999999997,0.12820512820512842,18.219454754,3.898043394088745,0,99.64653015136719
800.6700000000001,0.3510606435065548,0.11079189831680522,0.21999999999999997,0.12820512820512842,18.219454754,3.898043394088745,0,99.64653015136719
800.6700000000001,0.35759286038817717,0.11354802771548303,0.21999999999999997,0.12820512820512842,18.219454754,3.898043394088745,0,99.64653015136719
800.6700000000001,0.35759286038817717,0.11354802771548303,0.21999999999999997,0.12820512820512842,18.321259645,3.898043394088745,0,99.64653015136719
800.6700000000001,0.35759286038817717,0.11354802771548303,0.21999999999999997,0.12820512820512842,18.321259645,3.898043394088745,0,99.64653015136719
800.6700000000001,0.35759286038817717,0.11354802771548303,0.21999999999999997,0.12820512820512842,18.321259645,3.898043394088745,0,99.64653015136719
800.6700000000001,0.35759286038817717,0.11354802771548303,0.21999999999999997,0.12820512820512842,18.321259645,3.898043394088745,0,99.64653015136719
800.6700000000001,0.35759286038817717,0.11354802771548303,0.21999999999999997,0.12820512820512842,18.321259645,3.898043394088745,0,99.64653015136719
800.6700000000001,0.36448730950281916,0.11645970354673146,0.21999999999999997,0.12820512820512842,18.315021901,3.898043394088745,0,99.64653015136719
800.6700000000001,0.36448730950281916,0.11645970354673146,0.21999999999999997,0.12820512820512842,18.315021901,3.898043394088745,0,99.64653015136719
800.6700000000001,0.36448730950281916,0.11645970354673146,0.20842105263157892,0.12820512820512842,18.315021901,3.898043394088745,0,99.64653015136719
800.6700000000001,0.36448730950281916,0.11645970354673146,0.20842105263157892,0.12820512820512842,18.315021901,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3713686896719036,0.11938553844399209,0.20842105263157892,0.12820512820512842,18.311215526,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3713686896719036,0.11938553844399209,0.20842105263157892,0.12820512820512842,18.311215526,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3713686896719036,0.11938553844399209,0.20842105263157892,0.12820512820512842,18.311215526,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3713686896719036,0.11938553844399209,0.20842105263157892,0.12820512820512842,18.311215526,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3713686896719036,0.11938553844399209,0.20842105263157892,0.12820512820512842,18.311215526,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3778804735739634,0.12219474820541326,0.20842105263157892,0.12820512820512842,18.306854889,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3778804735739634,0.12219474820541326,0.20842105263157892,0.12820512820512842,18.306854889,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3778804735739634,0.12219474820541326,0.20842105263157892,0.12820512820512842,18.306854889,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3843655387487492,0.12504382236432612,0.21999999999999997,0.07692307692307715,18.303710726,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3843655387487492,0.12504382236432612,0.21999999999999997,0.07692307692307715,18.303710726,3.898043394088745,0,99.64653015136719
800.7700000000001,0.3843655387487492,0.12504382236432612,0.21999999999999997,0.07692307692307715,18.303710726,3.898043394088745,0,99.64653015136719
800.87,0.3912017193141592,0.12809452715550104,0.21999999999999997,0.07692307692307715,18.303710726,3.898043394088745,0,99.64653015136719
800.87,0.3912017193141592,0.12809452715550104,0.21999999999999997,0.07692307692307715,18.299184624,3.898043394088745,0,99.64653015136719
800.87,0.3912017193141592,0.12809452715550104,0.21999999999999997,0.07692307692307715,18.299184624,3.898043394088745,0,99.64653015136719
800.87,0.3912017193141592,0.12809452715550104,0.21999999999999997,0.07692307692307715,18.299184624,3.898043394088745,0,99.64653015136719
800.87,0.39802732314974004,0.13116629585685824,0.21999999999999997,0.07692307692307715,18.062600817,3.848043441772461,0,99.64653015136719
800.87,0.39802732314974004,0.13116629585685824,0.21999999999999997,0.07692307692307715,18.062600817,3.848043441772461,0,99.64653015136719
800.87,0.39802732314974004,0.13116629585685824,0.21999999999999997,0.07692307692307715,18.062600817,3.848043441772461,0,99.64653015136719
800.87,0.39802732314974004,0.13116629585685824,0.20842105263157892,0.02564102564102587,18.062600817,3.848043441772461,0,99.64653015136719
800.87,0.4048527847891627,0.13424357378604485,0.20842105263157892,0.02564102564102587,17.947282427,3.848043441772461,0,99.64653015136719
800.87,0.4048527847891627,0.13424357378604485,0.20842105263157892,0.02564102564102587,17.947282427,3.848043441772461,0,99.64653015136719
800.87,0.4048527847891627,0.13424357378604485,0.20842105263157892,0.02564102564102587,17.947282427,3.848043441772461,0,99.64653015136719
800.87,0.4048527847891627,0.13424357378604485,0.20842105263157892,0.02564102564102587,17.947282427,3.848043441772461,0,99.64653015136719
800.97,0.4113264047923255,0.13716153612632645,0.20842105263157892,0.02564102564102587,17.940311457,3.848043441772461,0,99.64653015136719
800.97,0.4113264047923255,0.13716153612632645,0.20842105263157892,0.02564102564102587,17.940311457,3.848043441772461,0,99.64653015136719
800.97,0.4113264047923255,0.13716153612632645,0.20842105263157892,0.02564102564102587,17.940311457,3.848043441772461,0,99.64653015136719
800.97,0.4113264047923255,0.13716153612632645,0.20842105263157892,0.02564102564102587,17.940311457,3.848043441772461,0,99.64653015136719
800.97,0.41778767500610137,0.14007985814136467,0.21999999999999997,-0.02564102564102541,17.940311457,3.848043441772461,0,99.64653015136719
800.97,0.41778767500610137,0.14007985814136467,0.21999999999999997,-0.02564102564102541,17.936160394,3.848043441772461,0,99.64653015136719
800.97,0.41778767500610137,0.14007985814136467,0.21999999999999997,-0.02564102564102541,17.936160394,3.848043441772461,0,99.64653015136719
800.97,0.41778767500610137,0.14007985814136467,0.21999999999999997,-0.02564102564102541,17.936160394,3.848043441772461,0,99.64653015136719
800.97,0.424242118019135,0.14300504093141758,0.21999999999999997,-0.02564102564102541,18.038910555,3.848043441772461,0,99.64653015136719
800.97,0.424242118019135,0.14300504093141758,0.21999999999999997,-0.02564102564102541,18.038910555,3.848043441772461,0,99.64653015136719
800.97,0.424242118019135,0.14300504093141758,0.21999999999999997,-0.02564102564102541,18.038910555,3.848043441772461,0,99.64653015136719
801.07,0.424242118019135,0.14300504093141758,0.21999999999999997,-0.02564102564102541,18.038910555,3.848043441772461,0,99.64653015136719
801.07,0.43105646557945315,0.14610442919096572,0.21999999999999997,-0.02564102564102541,18.028978734,3.848043441772461,0,99.54490661621094
801.07,0.43105646557945315,0.14610442919096572,0.21999999999999997,-0.02564102564102541,18.028978734,3.848043441772461,0,99.54490661621094
801.07,0.43105646557945315,0.14610442919096572,0.21999999999999997,-0.02564102564102541,18.028978734,3.848043441772461,0,99.54490661621094
801.07,0.43105646557945315,0.14610442919096572,0.21999999999999997,0.12820512820512842,18.028978734,3.848043441772461,0,99.54490661621094
801.07,0.43786327672570685,0.14920137193589578,0.21999999999999997,0.12820512820512842,18.028978734,3.848043441772461,0,99.54490661621094
801.07,0.43786327672570685,0.14920137193589578,0.21999999999999997,0.12820512820512842,17.917457551,3.848043441772461,0,99.54490661621094
801.07,0.43786327672570685,0.14920137193589578,0.21999999999999997,0.12820512820512842,17.917457551,3.848043441772461,0,99.54490661621094
801.07,0.43786327672570685,0.14920137193589578,0.21999999999999997,0.12820512820512842,17.917457551,3.848043441772461,0,99.54490661621094
801.07,0.43786327672570685,0.14920137193589578,0.21999999999999997,0.12820512820512842,17.917457551,3.848043441772461,0,99.54490661621094
801.07,0.43786327672570685,0.14920137193589578,0.21999999999999997,0.12820512820512842,17.917457551,3.848043441772461,0,99.54490661621094
801.07,0.44467686932455036,0.15228978352491035,0.21999999999999997,0.12820512820512842,17.573541955,3.7980432510375977,0,99.54490661621094
801.07,0.44467686932455036,0.15228978352491035,0.21999999999999997,0.12820512820512842,17.573541955,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.44467686932455036,0.15228978352491035,0.21999999999999997,0.12820512820512842,17.573541955,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4514773705332637,0.15537222458482622,0.21999999999999997,0.07692307692307715,17.573541955,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4514773705332637,0.15537222458482622,0.21999999999999997,0.07692307692307715,17.580081271,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4514773705332637,0.15537222458482622,0.21999999999999997,0.07692307692307715,17.580081271,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4514773705332637,0.15537222458482622,0.21999999999999997,0.07692307692307715,17.580081271,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4582625597706908,0.15848381923996793,0.21999999999999997,0.07692307692307715,17.581845932,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4582625597706908,0.15848381923996793,0.21999999999999997,0.07692307692307715,17.581845932,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4582625597706908,0.15848381923996793,0.21999999999999997,0.07692307692307715,17.581845932,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4582625597706908,0.15848381923996793,0.21999999999999997,0.07692307692307715,17.581845932,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4650273991634115,0.16164052061534423,0.21999999999999997,0.07692307692307715,17.591553822,3.7980432510375977,0,99.54490661621094
801.1700000000001,0.4650273991634115,0.16164052061534423,0.21999999999999997,0.07692307692307715,17.591553822,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.4650273991634115,0.16164052061534423,0.21999999999999997,0.07692307692307715,17.591553822,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.4650273991634115,0.16164052061534423,0.21999999999999997,0.07692307692307715,17.591553822,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47177824436968674,0.16483531996119233,0.21999999999999997,0.07692307692307715,17.494611921,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47177824436968674,0.16483531996119233,0.21999999999999997,0.07692307692307715,17.494611921,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47852518893241425,0.16804798327397805,0.21999999999999997,0.07692307692307715,17.494611921,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47852518893241425,0.16804798327397805,0.21999999999999997,0.07692307692307715,17.494611921,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47852518893241425,0.16804798327397805,0.21999999999999997,0.07692307692307715,17.395555955,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47852518893241425,0.16804798327397805,0.21999999999999997,0.07692307692307715,17.395555955,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47852518893241425,0.16804798327397805,0.21999999999999997,0.07692307692307715,17.395555955,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.47852518893241425,0.16804798327397805,0.20842105263157892,0.17948717948717968,17.395555955,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.4852733839952665,0.17126328627325252,0.20842105263157892,0.17948717948717968,17.395555955,3.7980432510375977,0,99.54490661621094
801.2700000000001,0.4852733839952665,0.17126328627325252,0.20842105263157892,0.17948717948717968,17.372021837,3.8144900798797607,0,99.54490661621094
801.37,0.4852733839952665,0.17126328627325252,0.20842105263157892,0.17948717948717968,17.372021837,3.8144900798797607,0,99.54490661621094
801.37,0.49166920333026803,0.1743170541278151,0.20842105263157892,0.17948717948717968,17.477883648,3.8144900798797607,0,99.54490661621094
801.37,0.49166920333026803,0.1743170541278151,0.20842105263157892,0.17948717948717968,17.477883648,3.8144900798797607,0,99.54490661621094
801.37,0.49166920333026803,0.1743170541278151,0.20842105263157892,0.17948717948717968,17.477883648,3.8144900798797607,0,99.54490661621094
801.37,0.49166920333026803,0.1743170541278151,0.20842105263157892,0.17948717948717968,17.477883648,3.8144900798797607,0,99.54490661621094
801.37,0.49166920333026803,0.1743170541278151,0.20842105263157892,0.01948717948717968,17.477883648,3.8144900798797607,0,99.54490661621094
801.37,0.4980386996178771,0.17739505857321985,0.20842105263157892,0.01948717948717968,17.355708455,3.7644901275634766,0,99.54490661621094
801.37,0.4980386996178771,0.17739505857321985,0.20842105263157892,0.01948717948717968,17.355708455,3.7644901275634766,0,99.54490661621094
801.37,0.5043880466734721,0.1805329038339181,0.20842105263157892,0.01948717948717968,17.355708455,3.7644901275634766,0,99.54490661621094
801.37,0.5043880466734721,0.1805329038339181,0.20842105263157892,0.01948717948717968,17.355708455,3.7644901275634766,0,99.54490661621094
801.37,0.5043880466734721,0.1805329038339181,0.20842105263157892,0.0,17.355708455,3.7644901275634766,0,99.54490661621094
801.37,0.5043880466734721,0.1805329038339181,0.20842105263157892,0.0,17.461858031,3.7644901275634766,0,99.54490661621094
801.37,0.5043880466734721,0.1805329038339181,0.20842105263157892,0.0,17.461858031,3.7644901275634766,0,99.54490661621094
801.47,0.5043880466734721,0.1805329038339181,0.20842105263157892,0.0,17.461858031,3.7644901275634766,0,99.54490661621094
