time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
916.6700000000001,1.2421245231118088,0.7961664192146085,0.0,-0.11615384615384619,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242128690352965,0.7961808480002506,0.0,0.04384615384615381,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242128690352965,0.7961808480002506,0.0,0.04384615384615381,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242128690352965,0.7961808480002506,0.0,0.04384615384615381,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.04384615384615381,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.04384615384615381,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.04384615384615381,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.20384615384615382,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.20384615384615382,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.20384615384615382,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.20384615384615382,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.20384615384615382,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.20384615384615382,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.242131652920617,0.7961906844682924,0.0,0.3638461538461538,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.2421303826300707,0.7961917958751497,0.0,0.3638461538461538,0.0,1.630248785018921,3,88.29425811767578
916.6700000000001,1.2421303826300707,0.7961917958751497,0.0,0.3638461538461538,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421303826300707,0.7961917958751497,0.0,0.3638461538461538,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421303826300707,0.7961917958751497,0.0,0.3638461538461538,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421303826300707,0.7961917958751497,0.0,0.3638461538461538,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421303826300707,0.7961917958751497,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421303826300707,0.7961917958751497,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421303826300707,0.7961917958751497,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421256528384548,0.7961783965893957,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421256528384548,0.7961783965893957,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421256528384548,0.7961783965893957,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421134373394167,0.7961523279800754,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421134373394167,0.7961523279800754,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421058342870885,0.796116946753093,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.7700000000001,1.2421058342870885,0.796116946753093,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2421058342870885,0.796116946753093,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2421058342870885,0.796116946753093,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2421058342870885,0.796116946753093,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2421058342870885,0.796116946753093,0.0,0.4807692307692304,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420980967154815,0.7960829920511855,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420980967154815,0.7960829920511855,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420980967154815,0.7960829920511855,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420980967154815,0.7960829920511855,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420897329613803,0.796053719764823,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420897329613803,0.796053719764823,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420897329613803,0.796053719764823,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.87,1.2420878432015032,0.7960325242340459,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420878432015032,0.7960325242340459,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420878432015032,0.7960325242340459,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420878432015032,0.7960325242340459,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420834885043701,0.7960144075586854,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420834885043701,0.7960144075586854,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420834885043701,0.7960144075586854,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420834885043701,0.7960144075586854,0.0,0.4038461538461535,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420834885043701,0.7960144075586854,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420763650828686,0.7959959522277843,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420763650828686,0.7959959522277843,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420763650828686,0.7959959522277843,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29425811767578
916.97,1.2420763650828686,0.7959959522277843,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29425811767578
917.07,1.2420732987438265,0.7959738814527314,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420732987438265,0.7959738814527314,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420732987438265,0.7959738814527314,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420732987438265,0.7959738814527314,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420670850813211,0.7959515877005839,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420670850813211,0.7959515877005839,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420670850813211,0.7959515877005839,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420670850813211,0.7959515877005839,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420651103995974,0.7959285476526967,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420651103995974,0.7959285476526967,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420651103995974,0.7959285476526967,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.07,1.2420651103995974,0.7959285476526967,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.3653846153846151,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420608932733643,0.7959079523125726,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420567926651227,0.7958884414585036,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420567926651227,0.7958884414585036,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420567926651227,0.7958884414585036,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.2420567926651227,0.7958884414585036,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.242054724091667,0.7958699471822633,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.242054724091667,0.7958699471822633,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.1700000000001,1.242054724091667,0.7958699471822633,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420508376326846,0.7958509871441513,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420508376326846,0.7958509871441513,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420508376326846,0.7958509871441513,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420508376326846,0.7958509871441513,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420508376326846,0.7958509871441513,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420508376326846,0.7958509871441513,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420508376326846,0.7958509871441513,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420488189141354,0.7958312981537314,0.0,0.32692307692307665,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420464825718958,0.7958114448039856,0.0,0.28846153846153816,0.0,1.630248785018921,3,88.29414367675781
917.2700000000001,1.2420464825718958,0.7958114448039856,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.2700000000001,1.2420464825718958,0.7958114448039856,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.2700000000001,1.2420464825718958,0.7958114448039856,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.2700000000001,1.2420464825718958,0.7958114448039856,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420437762578056,0.7957919104912552,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420437762578056,0.7957919104912552,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420437762578056,0.7957919104912552,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420437762578056,0.7957919104912552,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420421200648497,0.7957742818429191,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420421200648497,0.7957742818429191,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420421200648497,0.7957742818429191,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420421200648497,0.7957742818429191,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420421200648497,0.7957742818429191,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2420421200648497,0.7957742818429191,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2416938982973051,0.7956942778903655,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2416938982973051,0.7956942778903655,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.37,1.2416938982973051,0.7956942778903655,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2409986980485557,0.7955513380219055,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2409986980485557,0.7955513380219055,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2409986980485557,0.7955513380219055,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2409986980485557,0.7955513380219055,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2403020048465447,0.7954080570961397,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2403020048465447,0.7954080570961397,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2403020048465447,0.7954080570961397,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2403020048465447,0.7954080570961397,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2396049251223102,0.7952640705959859,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2396049251223102,0.7952640705959859,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2396049251223102,0.7952640705959859,0.0,0.28846153846153816,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2396049251223102,0.7952640705959859,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29414367675781
917.47,1.2396049251223102,0.7952640705959859,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29414367675781
917.57,1.238908174308995,0.795119544845312,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29414367675781
917.57,1.238908174308995,0.795119544845312,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.238908174308995,0.795119544845312,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.238908174308995,0.795119544845312,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2382113099964926,0.7949763584807991,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2382113099964926,0.7949763584807991,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2382113099964926,0.7949763584807991,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2382113099964926,0.7949763584807991,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2382113099964926,0.7949763584807991,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2382113099964926,0.7949763584807991,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2379234864091129,0.7949090666939683,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2379234864091129,0.7949090666939683,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2379234864091129,0.7949090666939683,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2379234864091129,0.7949090666939683,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.57,1.2379234864091129,0.7949090666939683,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379234864091129,0.7949090666939683,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379234980054292,0.7948953013069519,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379234980054292,0.7948953013069519,0.0,0.2499999999999997,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379234980054292,0.7948953013069519,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379234980054292,0.7948953013069519,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379234980054292,0.7948953013069519,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379234980054292,0.7948953013069519,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.237922816197449,0.7948815442377322,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.237922816197449,0.7948815442377322,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.237922816197449,0.7948815442377322,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.237922816197449,0.7948815442377322,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379230345657082,0.7948687680910299,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.6700000000001,1.2379230345657082,0.7948687680910299,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379230345657082,0.7948687680910299,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379230345657082,0.7948687680910299,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379229579820779,0.7948557686057207,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379229579820779,0.7948557686057207,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379229579820779,0.7948557686057207,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379229579820779,0.7948557686057207,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379235224696539,0.7948431495531643,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379235224696539,0.7948431495531643,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379235224696539,0.7948431495531643,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379235224696539,0.7948431495531643,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379237038383128,0.7948306753867139,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379237038383128,0.7948306753867139,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379237038383128,0.7948306753867139,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.7700000000001,1.2379237038383128,0.7948306753867139,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.2379237038383128,0.7948306753867139,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.2379241482802836,0.7948183616755619,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.2379241482802836,0.7948183616755619,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.2379241482802836,0.7948183616755619,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.237924630373347,0.7948057978340873,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.237924630373347,0.7948057978340873,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.237924630373347,0.7948057978340873,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.237924630373347,0.7948057978340873,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.2379254747157074,0.7947931302464473,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.2379254747157074,0.7947931302464473,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.87,1.2379254747157074,0.7947931302464473,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379254747157074,0.7947931302464473,0.0,0.21153846153846123,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379254747157074,0.7947931302464473,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379263382613719,0.7947802460365817,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379263382613719,0.7947802460365817,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379263382613719,0.7947802460365817,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379263382613719,0.7947802460365817,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379275140410742,0.7947689805275246,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379275140410742,0.7947689805275246,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379275140410742,0.7947689805275246,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.2379275140410742,0.7947689805275246,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.237928823681409,0.7947587585547025,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.237928823681409,0.7947587585547025,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
917.97,1.237928823681409,0.7947587585547025,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.29086303710938
918.07,1.237928823681409,0.7947587585547025,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.237928823681409,0.7947587585547025,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.2379298333385158,0.7947490803306172,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.2379298333385158,0.7947490803306172,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.2379298333385158,0.7947490803306172,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.2379298333385158,0.7947490803306172,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.237930643007657,0.7947396161405652,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.237930643007657,0.7947396161405652,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.237930643007657,0.7947396161405652,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.2379315520810603,0.7947299213453967,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.2379315520810603,0.7947299213453967,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.07,1.2379315520810603,0.7947299213453967,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379315520810603,0.7947299213453967,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379315520810603,0.7947299213453967,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379328080407113,0.7947196334837794,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379328080407113,0.7947196334837794,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379328080407113,0.7947196334837794,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379328080407113,0.7947196334837794,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379328080407113,0.7947196334837794,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2379328080407113,0.7947196334837794,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.237934379373274,0.7947091940854099,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.237934379373274,0.7947091940854099,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.237934379373274,0.7947091940854099,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.237934379373274,0.7947091940854099,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2385059222905632,0.7950582732014762,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2385059222905632,0.7950582732014762,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.1700000000001,1.2385059222905632,0.7950582732014762,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2385059222905632,0.7950582732014762,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2393146943176276,0.7955572678172276,0.0,0.17307692307692277,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2393146943176276,0.7955572678172276,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2393146943176276,0.7955572678172276,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2393146943176276,0.7955572678172276,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2393146943176276,0.7955572678172276,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2401233143647445,0.7960578803946559,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2401233143647445,0.7960578803946559,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2401233143647445,0.7960578803946559,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2401233143647445,0.7960578803946559,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2409315168852963,0.7965591208569062,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.2700000000001,1.2409315168852963,0.7965591208569062,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2409315168852963,0.7965591208569062,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
