time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
854.6700000000001,0.4931858297946391,1.8581138167185716,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.6700000000001,0.4931858297946391,1.8581138167185716,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.6700000000001,0.49318636339791033,1.8581148454640126,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.6700000000001,0.49318636339791033,1.8581148454640126,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.6700000000001,0.49318636339791033,1.8581148454640126,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.6700000000001,0.49318636339791033,1.8581148454640126,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318690907212237,1.858115821419384,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.4931874550373385,1.858116861001729,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.4931874550373385,1.858116861001729,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.4931874550373385,1.858116861001729,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.4931874550373385,1.858116861001729,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.4931874550373385,1.858116861001729,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318799288350545,1.8581178349935203,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.7700000000001,0.49318799288350545,1.8581178349935203,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318799288350545,1.8581178349935203,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318799288350545,1.8581178349935203,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318852164545185,1.8581187800964472,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318852164545185,1.8581187800964472,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318852164545185,1.8581187800964472,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318852164545185,1.8581187800964472,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318904600728697,1.8581197062637642,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318904600728697,1.8581197062637642,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.49318904600728697,1.8581197062637642,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.493189557308745,1.8581206760635824,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.87,0.493189557308745,1.8581206760635824,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493189557308745,1.8581206760635824,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493190103040773,1.8581215576679213,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493190103040773,1.8581215576679213,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493190103040773,1.8581215576679213,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493190103040773,1.8581215576679213,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493190632970664,1.8581225275757327,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493190632970664,1.8581225275757327,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.493190632970664,1.8581225275757327,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.49319118196347045,1.8581235202679849,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
854.97,0.49319118196347045,1.8581235202679849,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
855.07,0.49319118196347045,1.8581235202679849,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33210754394531
855.07,0.49319118196347045,1.8581235202679849,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33209228515625
855.07,0.4931917464006241,1.8581244385682278,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33209228515625
855.07,0.4931917464006241,1.8581244385682278,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.4931917464006241,1.8581244385682278,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.4931917464006241,1.8581244385682278,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.4931923088174171,1.8581254551066175,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.4931923088174171,1.8581254551066175,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.4931923088174171,1.8581254551066175,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.4931923088174171,1.8581254551066175,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.49319288576391573,1.8581264791769059,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.07,0.49319288576391573,1.8581264791769059,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.49319288576391573,1.8581264791769059,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.4931934641592925,1.858127424905266,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.4931934641592925,1.858127424905266,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.4931934641592925,1.858127424905266,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.4931934641592925,1.858127424905266,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.4931940480291204,1.858128452872798,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.4931940480291204,1.858128452872798,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.49319461898243416,1.8581294249414948,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.1700000000001,0.49319461898243416,1.8581294249414948,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.49319461898243416,1.8581294249414948,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.49319461898243416,1.8581294249414948,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931951768260596,1.8581303313067152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931951768260596,1.8581303313067152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931951768260596,1.8581303313067152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931951768260596,1.8581303313067152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931951768260596,1.8581303313067152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931957239647393,1.8581312845031641,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931957239647393,1.8581312845031641,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931957239647393,1.8581312845031641,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931957239647393,1.8581312845031641,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931962613127818,1.8581321932952621,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.2700000000001,0.4931962613127818,1.8581321932952621,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.4931962613127818,1.8581321932952621,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.4931962613127818,1.8581321932952621,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319680041991093,1.8581331352695822,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319680041991093,1.8581331352695822,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319680041991093,1.8581331352695822,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319680041991093,1.8581331352695822,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319680041991093,1.8581331352695822,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319734680558985,1.8581340005246076,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319734680558985,1.8581340005246076,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.49319734680558985,1.8581340005246076,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.4931978999798094,1.8581349857637732,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.37,0.4931978999798094,1.8581349857637732,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.4931978999798094,1.8581349857637732,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.4931978999798094,1.8581349857637732,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.493198461862543,1.8581358815634206,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.493198461862543,1.8581358815634206,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.493198461862543,1.8581358815634206,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.49319903884180544,1.8581368743256719,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.49319903884180544,1.8581368743256719,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.49319903884180544,1.8581368743256719,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.49319903884180544,1.8581368743256719,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.49319962299782544,1.8581378878156918,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.47,0.49319962299782544,1.8581378878156918,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33209228515625
855.57,0.49319962299782544,1.8581378878156918,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.49319962299782544,1.8581378878156918,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.49320021141914977,1.858138834061287,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.49320021141914977,1.858138834061287,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.4932008049390584,1.8581398856459284,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.4932008049390584,1.8581398856459284,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.4932008049390584,1.8581398856459284,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.4932008049390584,1.8581398856459284,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.4932008049390584,1.8581398856459284,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.57,0.4932013796807796,1.8581408453395816,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.4932013796807796,1.8581408453395816,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.4932013796807796,1.8581408453395816,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.4932013796807796,1.8581408453395816,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.4932019418093558,1.8581417856674942,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.4932019418093558,1.8581417856674942,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.4932019418093558,1.8581417856674942,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.493202491697259,1.858142712460697,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.493202491697259,1.858142712460697,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.493202491697259,1.858142712460697,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.493202491697259,1.858142712460697,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.6700000000001,0.493202491697259,1.858142712460697,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.4932030298718178,1.8581436380735068,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.4932030298718178,1.8581436380735068,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.4932030298718178,1.8581436380735068,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320357598497083,1.8581445400772336,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320357598497083,1.8581445400772336,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320357598497083,1.8581445400772336,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320357598497083,1.8581445400772336,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320413292228255,1.8581455217002938,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320413292228255,1.8581455217002938,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320413292228255,1.8581455217002938,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.49320413292228255,1.8581455217002938,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.7700000000001,0.4932046881578763,1.8581464674228334,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.4932046881578763,1.8581464674228334,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.4932046881578763,1.8581464674228334,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.4932052502467378,1.8581474049644828,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.4932052502467378,1.8581474049644828,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.4932052502467378,1.8581474049644828,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.4932052502467378,1.8581474049644828,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.49320582413275194,1.85814842099152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.49320582413275194,1.85814842099152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.49320582413275194,1.85814842099152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.87,0.49320582413275194,1.85814842099152,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.97,0.4932063958753152,1.858149386432162,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.97,0.4932063958753152,1.858149386432162,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.97,0.4932063958753152,1.858149386432162,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.97,0.4932063958753152,1.858149386432162,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.97,0.49320697629980587,1.8581504017550858,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.97,0.49320697629980587,1.8581504017550858,0.0,0.019230769230768913,0.0,3.068277597427368,2,92.33207702636719
855.97,0.49320697629980587,1.8581504017550858,0.0,-0.01923076923076955,0.0,3.068277597427368,2,92.33207702636719
855.97,0.49320697629980587,1.8581504017550858,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33207702636719
855.97,0.4932075346694639,1.8581513621444177,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33207702636719
855.97,0.4932075346694639,1.8581513621444177,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33207702636719
855.97,0.4932075346694639,1.8581513621444177,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33207702636719
855.97,0.4932075346694639,1.8581513621444177,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33207702636719
855.97,0.4932075346694639,1.8581513621444177,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33207702636719
855.97,0.4932072095943555,1.85815091698113,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33207702636719
856.07,0.4932072095943555,1.85815091698113,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.4932072095943555,1.85815091698113,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.4932072095943555,1.85815091698113,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.4932072095943555,1.85815091698113,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.49320666087203,1.8581500727775109,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.49320666087203,1.8581500727775109,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.49320666087203,1.8581500727775109,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.4932059249733933,1.8581488135843447,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.4932059249733933,1.8581488135843447,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.07,0.4932059249733933,1.8581488135843447,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932059249733933,1.8581488135843447,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932051756461073,1.8581474040651202,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932051756461073,1.8581474040651202,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932051756461073,1.8581474040651202,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932051756461073,1.8581474040651202,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932051756461073,1.8581474040651202,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.49320480902569536,1.8581460230854325,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.49320480902569536,1.8581460230854325,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932044824966418,1.8581451163018479,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932044824966418,1.8581451163018479,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932044824966418,1.8581451163018479,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.1700000000001,0.4932044824966418,1.8581451163018479,0.0,-0.01923076923076955,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932044824966418,1.8581451163018479,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932042006437369,1.8581443864590859,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932042006437369,1.8581443864590859,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932045598803583,1.8581449121576676,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932045598803583,1.8581449121576676,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932045598803583,1.8581449121576676,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932045598803583,1.8581449121576676,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932051744370505,1.858145696952413,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932051744370505,1.858145696952413,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932051744370505,1.858145696952413,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932051744370505,1.858145696952413,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.2700000000001,0.4932051744370505,1.858145696952413,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.4932058956092646,1.85814675246983,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.4932058956092646,1.85814675246983,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.4932058956092646,1.85814675246983,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.4932065773501308,1.858147986503646,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.4932065773501308,1.858147986503646,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.4932065773501308,1.858147986503646,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.4932065773501308,1.858147986503646,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.49320711332710304,1.858149171402219,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.49320711332710304,1.858149171402219,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.49320711332710304,1.858149171402219,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.37,0.49320711332710304,1.858149171402219,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.49320711332710304,1.858149171402219,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932075175734645,1.858150128254314,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932075175734645,1.858150128254314,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932075175734645,1.858150128254314,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932078836245633,1.8581508814122272,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932078836245633,1.8581508814122272,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932078836245633,1.8581508814122272,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932078836245633,1.8581508814122272,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932083837938395,1.858151703796271,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.47,0.4932083837938395,1.858151703796271,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.33206176757812
856.57,0.4932083837938395,1.858151703796271,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.3320541381836
856.57,0.4932083837938395,1.858151703796271,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.3320541381836
856.57,0.49320892634245833,1.8581526110310547,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.3320541381836
856.57,0.49320892634245833,1.8581526110310547,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.3320541381836
856.57,0.49320892634245833,1.8581526110310547,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.3320541381836
856.57,0.4932095995284392,1.8581536150824052,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.3320541381836
856.57,0.4932095995284392,1.8581536150824052,0.0,0.019230769230768913,0.0,3.080874443054199,2,92.3320541381836
856.57,0.4932095995284392,1.8581536150824052,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.57,0.4932095995284392,1.8581536150824052,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.57,0.4932095995284392,1.8581536150824052,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.57,0.4932095995284392,1.8581536150824052,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.57,0.49321019864154153,1.8581547396443316,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.57,0.49321019864154153,1.8581547396443316,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.49321019864154153,1.8581547396443316,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.49321019864154153,1.8581547396443316,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.49321029472087846,1.8581550766878445,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.49321029472087846,1.8581550766878445,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.49321029472087846,1.8581550766878445,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.49321029472087846,1.8581550766878445,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.4932101868772937,1.8581551906868155,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.4932101868772937,1.8581551906868155,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.4932101868772937,1.8581551906868155,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.4932100346803422,1.858155089615009,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.4932100346803422,1.858155089615009,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.6700000000001,0.4932100346803422,1.858155089615009,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.4932100346803422,1.858155089615009,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.49321000621681715,1.8581548058023278,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.49321000621681715,1.8581548058023278,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.49321000621681715,1.8581548058023278,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
